timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717010,0.34,542.77,3911.96,13.87,0.395,33.797,22.532,21.614
1758229718013,3.5,542.9,3911.96,13.88,0.395,33.797,22.533,21.615
1758229719015,9.93,542.76,3911.96,13.87,0.395,33.797,22.543,21.625
1758229720018,3.09,542.76,3911.96,13.87,0.395,33.828,22.543,21.625
1758229721020,3.57,542.76,3911.96,13.87,0.395,33.828,22.543,21.625
1758229722024,3.19,542.76,3911.96,13.87,0.395,33.828,22.543,21.625
1758229723028,5.08,542.86,3911.96,13.88,0.395,33.828,22.549,21.634
1758229724031,8.41,542.8,3911.96,13.88,0.395,33.828,22.554,21.636
1758229725039,4.42,542.77,3911.96,13.87,0.395,33.859,22.554,21.637
1758229726041,3.95,542.77,3911.96,13.87,0.395,33.859,22.554,21.638
1758229727043,4.29,542.77,3911.96,13.87,0.395,33.859,22.554,21.64
1758229728047,8.96,542.97,3911.96,13.88,0.395,33.859,22.563,21.65
1758229729051,9.2,544.52,3911.96,13.92,0.395,33.859,22.577,21.663
1758229730054,8.86,542.89,3911.96,13.88,0.395,33.891,22.595,21.667
1758229731058,3.35,542.89,3911.96,13.88,0.395,33.891,22.595,21.667
1758229732061,4.52,542.89,3911.96,13.88,0.395,33.891,22.595,21.668
1758229733065,4.99,542.89,3911.96,13.88,0.395,33.891,22.595,21.671
1758229734067,5.3,542.9,3911.96,13.88,0.395,33.891,22.606,21.681
1758229735071,7.09,542.89,3911.96,13.88,0.395,33.891,22.606,21.682
1758229736074,3.75,542.89,3911.96,13.88,0.395,33.918,22.606,21.682
1758229737077,3.77,542.89,3911.96,13.88,0.395,33.918,22.606,21.685
1758229738080,3.45,542.89,3911.96,13.88,0.395,33.918,22.607,21.686
1758229739085,5.61,542.89,3911.96,13.88,0.395,33.918,22.617,21.696
1758229740090,6.22,542.89,3911.96,13.88,0.395,33.918,22.617,21.696
1758229741093,4.21,542.89,3911.96,13.88,0.395,33.945,22.617,21.699
1758229742095,2.56,542.89,3911.96,13.88,0.395,33.945,22.617,21.699
1758229743097,5.64,543.0,3911.96,13.88,0.395,33.945,22.627,21.71
1758229744102,3.74,542.9,3911.96,13.88,0.395,33.945,22.628,21.71
1758229745104,6.34,542.9,3911.96,13.88,0.395,33.945,22.628,21.711
1758229746107,3.53,542.9,3911.96,13.88,0.395,33.977,22.628,21.711
1758229747109,3.43,542.9,3911.96,13.88,0.395,33.977,22.628,21.713
1758229748112,7.72,543.08,3911.96,13.88,0.395,33.977,22.639,21.724
1758229749115,4.0,542.9,3911.96,13.88,0.395,33.977,22.639,21.725
1758229750118,5.8,542.9,3911.96,13.88,0.395,33.977,22.639,21.725
1758229751121,27.91,542.43,3911.96,13.87,0.395,34.004,22.714,21.81
1758229752124,9.01,542.38,3911.96,13.86,0.395,34.004,22.735,21.828
1758229753128,11.91,542.44,3911.96,13.87,0.395,34.004,22.763,21.83
1758229754136,66.51,567.0,3911.96,14.49,0.395,34.004,22.884,21.968
1758229755138,83.77,566.85,3911.96,14.49,0.395,34.004,23.131,22.209
1758229756142,45.97,566.71,3911.96,14.49,0.395,34.195,23.297,22.375
1758229757147,4.27,566.71,3911.96,14.49,0.395,34.195,23.299,22.376
1758229758150,3.66,566.71,3911.96,14.49,0.395,34.195,23.301,22.377
1758229759153,77.11,564.05,3911.96,14.42,0.395,34.195,23.702,22.802
1758229760157,39.28,564.15,3911.96,14.42,0.395,34.195,23.82,22.877
1758229761160,5.18,564.06,3911.96,14.42,0.395,34.195,23.826,22.881
1758229762163,4.48,564.06,3911.96,14.42,0.395,34.195,23.831,22.885
1758229763168,16.31,564.2,3911.96,14.42,0.395,34.195,23.882,22.888
1758229764170,8.96,564.12,3911.96,14.42,0.395,34.195,23.924,22.973
1758229765173,8.57,564.11,3911.96,14.42,0.395,34.195,23.934,22.983
1758229766179,8.84,564.21,3911.96,14.42,0.395,34.195,23.951,22.998
1758229767182,5.71,564.11,3911.96,14.42,0.395,34.195,23.961,23.007
1758229768184,5.41,564.11,3911.96,14.42,0.395,34.195,23.971,23.015
1758229769187,9.08,564.15,3911.96,14.42,0.395,34.195,24.008,23.051
1758229770190,19.62,564.08,3911.96,14.42,0.395,34.195,24.024,23.064
1758229771193,8.1,564.02,3911.96,14.42,0.395,34.195,24.034,23.072
1758229772196,6.43,564.05,3911.96,14.42,0.395,34.195,24.044,23.08
1758229773208,12.81,546.61,3911.96,13.97,0.395,34.195,24.064,23.097
1758229774211,11.95,546.46,3911.96,13.97,0.395,34.195,24.087,23.122
1758229775214,8.62,546.55,3911.96,13.97,0.395,34.195,24.099,23.131
1758229776216,5.04,546.46,3911.96,13.97,0.395,35.0,24.105,23.138
1758229777219,5.67,546.46,3911.96,13.97,0.395,35.0,24.11,23.143
1758229778223,10.29,546.41,3911.96,13.97,0.395,35.0,24.143,23.179
1758229779225,5.25,546.37,3911.96,13.97,0.395,35.0,24.149,23.184
1758229780228,7.68,546.31,3911.96,13.97,0.395,35.0,24.154,23.189
1758229781230,4.94,546.31,3911.96,13.97,0.395,35.0,24.16,23.194
1758229782233,3.77,546.31,3911.96,13.97,0.395,35.0,24.16,23.194
1758229783235,10.53,546.43,3911.96,13.97,0.395,35.0,24.18,23.213
1758229784238,4.73,546.33,3911.96,13.97,0.395,35.0,24.181,23.216
1758229785242,7.36,546.33,3911.96,13.97,0.395,35.0,24.181,23.217
1758229786244,4.08,546.33,3911.96,13.97,0.395,35.0,24.181,23.218
1758229787246,4.62,546.33,3911.96,13.97,0.395,35.0,24.181,23.218
1758229788248,7.34,542.47,3911.96,13.87,0.395,35.0,24.192,23.228
