timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090588,0.54,243.79,4008.2,6.08,3.789,20.102,13.173,11.859
1758229091595,0.62,243.79,4008.2,6.08,3.789,20.102,13.173,11.859
1758229092606,0.57,243.79,4008.2,6.08,3.789,20.102,13.173,11.859
1758229093609,6.45,243.83,4008.2,6.08,3.789,20.102,13.184,11.87
1758229094615,4.32,243.59,4008.2,6.08,3.789,20.102,13.184,11.871
1758229095627,1.37,243.59,4008.2,6.08,3.789,20.102,13.184,11.874
1758229096635,5.9,243.71,4008.2,6.08,3.789,20.102,13.202,11.877
1758229097638,0.6,243.61,4008.2,6.08,3.789,20.102,13.202,11.877
1758229098647,4.86,243.64,4008.2,6.08,3.789,20.102,13.213,11.887
1758229099654,3.45,243.64,4008.2,6.08,3.789,20.102,13.214,11.889
1758229100661,0.66,243.64,4008.2,6.08,3.789,20.102,13.214,11.891
1758229101670,0.76,243.64,4008.2,6.08,3.789,20.102,13.214,11.892
1758229102679,0.95,243.64,4008.2,6.08,3.789,20.102,13.214,11.893
1758229103684,6.56,243.65,4008.2,6.08,3.789,20.102,13.225,11.903
1758229104686,3.06,243.65,4008.2,6.08,3.789,20.102,13.225,11.903
1758229105695,0.5,243.65,4008.2,6.08,3.789,20.102,13.225,11.903
1758229106705,0.61,243.65,4008.2,6.08,3.789,20.102,13.225,11.905
1758229107716,0.55,243.65,4008.2,6.08,3.789,20.102,13.225,11.905
1758229108722,3.52,243.65,4008.2,6.08,3.789,20.102,13.236,11.915
1758229109733,0.36,243.65,4008.2,6.08,3.789,20.102,13.236,11.915
1758229110737,3.07,243.65,4008.2,6.08,3.789,20.102,13.236,11.918
1758229111745,0.28,243.65,4008.2,6.08,3.789,20.102,13.236,11.918
1758229112747,0.43,243.65,4008.2,6.08,3.789,20.102,13.236,11.919
1758229113750,4.05,243.66,4008.2,6.08,3.789,20.102,13.247,11.929
1758229114752,0.49,243.66,4008.2,6.08,3.789,20.102,13.247,11.929
1758229115757,2.86,243.66,4008.2,6.08,3.789,20.102,13.247,11.929
1758229116770,1.09,243.66,4008.2,6.08,3.789,20.102,13.247,11.93
1758229117775,0.46,243.66,4008.2,6.08,3.789,20.102,13.247,11.93
1758229118782,8.69,244.68,4008.2,6.1,3.789,20.102,13.259,11.941
1758229119790,0.53,244.68,4008.2,6.1,3.789,20.102,13.259,11.941
1758229120795,2.98,244.68,4008.2,6.1,3.789,20.102,13.259,11.941
1758229121803,0.51,244.68,4008.2,6.1,3.789,20.102,13.259,11.941
1758229122807,0.53,244.68,4008.2,6.1,3.789,20.102,13.259,11.941
1758229123814,5.48,244.8,4008.2,6.11,3.789,20.102,13.27,11.954
1758229124822,0.56,244.69,4008.2,6.1,3.789,20.102,13.27,11.954
1758229125825,46.42,250.86,4008.2,6.26,3.789,20.102,13.37,12.043
1758229126834,4.81,250.82,4008.2,6.26,3.789,20.102,13.39,12.047
1758229127836,1.37,250.82,4008.2,6.26,3.789,20.102,13.393,12.049
1758229128842,25.0,251.11,4008.2,6.26,3.789,20.102,13.466,12.12
1758229129846,61.03,251.24,4008.2,6.27,3.789,20.102,13.672,12.305
1758229130849,73.18,251.19,4008.2,6.27,3.789,20.102,13.908,12.506
1758229131855,13.78,251.2,4008.2,6.27,3.789,20.102,13.955,12.549
1758229132859,3.2,251.2,4008.2,6.27,3.789,20.102,13.957,12.552
1758229133863,40.55,251.35,4008.2,6.27,3.789,20.102,14.282,12.753
1758229134865,59.48,259.3,4008.2,6.47,3.789,20.102,14.435,13.001
1758229135875,21.15,259.39,4008.2,6.47,3.789,20.102,14.454,13.021
1758229136889,4.58,259.39,4008.2,6.47,3.789,20.102,14.459,13.026
1758229137905,5.51,259.39,4008.2,6.47,3.789,20.102,14.464,13.03
1758229139905,4.98,257.84,4008.2,6.43,3.789,20.102,14.563,13.124
1758229140908,14.34,260.16,4008.2,6.49,3.789,20.102,14.573,13.133
1758229141912,26.18,254.43,4008.2,6.35,3.789,20.102,14.583,13.141
1758229142916,7.23,254.43,4008.2,6.35,3.789,20.102,14.594,13.148
1758229143918,8.23,254.46,4008.2,6.35,3.789,20.102,14.625,13.176
1758229144925,2.67,254.46,4008.2,6.35,3.789,20.102,14.63,13.18
1758229145945,2.84,254.46,4008.2,6.35,3.789,20.102,14.636,13.185
1758229146949,5.17,254.46,4008.2,6.35,3.789,20.102,14.642,13.192
1758229147955,7.14,254.46,4008.2,6.35,3.789,20.102,14.654,13.203
1758229148959,13.04,254.51,4008.2,6.35,3.789,20.102,14.687,13.237
1758229149969,5.11,254.51,4008.2,6.35,3.789,20.102,14.692,13.242
1758229150972,4.71,254.51,4008.2,6.35,3.789,20.102,14.698,13.247
1758229151986,5.34,254.51,4008.2,6.35,3.789,20.102,14.704,13.252
1758229152997,2.21,254.51,4008.2,6.35,3.789,20.102,14.71,13.258
1758229154001,10.81,254.54,4008.2,6.35,3.789,20.102,14.741,13.289
1758229155006,2.59,254.54,4008.2,6.35,3.789,20.102,14.748,13.295
1758229156011,3.28,254.54,4008.2,6.35,3.789,20.102,14.753,13.3
1758229157025,9.18,254.54,4008.2,6.35,3.789,20.102,14.777,13.308
1758229158052,6.77,254.54,4008.2,6.35,3.789,20.102,14.801,13.314
1758229159060,5.52,254.45,4008.2,6.35,3.789,20.102,14.808,13.339
1758229160069,5.27,254.45,4008.2,6.35,3.789,20.102,14.809,13.343
1758229161072,0.8,254.45,4008.2,6.35,3.789,20.102,14.809,13.343
1758229162079,3.41,254.45,4008.2,6.35,3.789,20.102,14.809,13.344
1758229163081,6.13,254.45,4008.2,6.35,3.789,20.102,14.82,13.356
1758229164089,0.85,254.45,4008.2,6.35,3.789,20.102,14.82,13.356
1758229165090,0.9,254.45,4008.2,6.35,3.789,20.102,14.82,13.356
1758229166093,0.51,254.45,4008.2,6.35,3.789,20.102,14.82,13.356
1758229167096,3.57,254.45,4008.2,6.35,3.789,20.102,14.82,13.358
1758229168107,6.25,254.45,4008.2,6.35,3.789,20.102,14.831,13.37
1758229169116,0.94,254.45,4008.2,6.35,3.789,20.102,14.831,13.37
