timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229991713,0.42,262.1,4008.2,6.54,6.062,20.102,26.054,23.821
1758229992722,0.39,262.1,4008.2,6.54,6.062,20.102,26.054,23.821
1758229993729,6.93,262.11,4008.2,6.54,6.062,20.102,26.065,23.834
1758229994735,21.44,262.23,4008.2,6.54,6.062,20.102,26.16,23.911
1758229995739,1.71,262.23,4008.2,6.54,6.062,20.102,26.163,23.912
1758229996743,1.57,262.24,4008.2,6.54,6.062,20.102,26.165,23.915
1758229997749,1.58,262.25,4008.2,6.54,6.062,20.102,26.168,23.916
1758229998751,16.24,265.5,4008.2,6.62,6.062,20.102,26.241,23.988
1758229999755,51.65,267.07,4008.2,6.66,6.062,20.102,26.453,24.154
1758230000757,68.55,265.57,4008.2,6.63,6.062,20.102,26.704,24.377
1758230001761,4.11,265.57,4008.2,6.63,6.062,20.102,26.716,24.386
1758230002764,7.82,265.68,4008.2,6.63,6.062,20.102,26.737,24.392
1758230003768,49.0,268.09,4008.2,6.69,6.062,20.102,27.02,24.606
1758230004771,36.58,269.28,4008.2,6.72,6.062,20.102,27.207,24.854
1758230005776,8.09,269.19,4008.2,6.72,6.062,20.102,27.231,24.868
1758230006779,7.47,269.5,4008.2,6.72,6.062,20.102,27.236,24.872
1758230007784,2.59,269.5,4008.2,6.72,6.062,20.102,27.24,24.876
1758230008787,26.43,268.38,4008.2,6.7,6.062,20.102,27.413,25.045
1758230009792,3.86,268.38,4008.2,6.7,6.062,20.102,27.423,25.053
1758230010804,8.6,268.38,4008.2,6.7,6.062,20.102,27.434,25.063
1758230011807,6.34,268.38,4008.2,6.7,6.062,20.102,27.444,25.071
1758230012810,5.91,268.38,4008.2,6.7,6.062,20.102,27.46,25.084
1758230013814,6.05,268.41,4008.2,6.7,6.062,20.102,27.495,25.117
1758230014822,1.78,268.41,4008.2,6.7,6.062,20.102,27.5,25.122
1758230015835,4.25,268.41,4008.2,6.7,6.062,20.102,27.506,25.128
1758230016842,3.15,268.41,4008.2,6.7,6.062,20.102,27.512,25.133
1758230017851,7.1,268.41,4008.2,6.7,6.062,20.102,27.523,25.143
1758230018861,8.63,268.46,4008.2,6.7,6.062,20.102,27.556,25.176
1758230019866,2.98,268.46,4008.2,6.7,6.062,20.102,27.562,25.181
1758230020871,6.5,268.46,4008.2,6.7,6.062,20.102,27.568,25.186
1758230021878,4.14,268.46,4008.2,6.7,6.062,20.102,27.573,25.191
1758230022881,10.51,268.96,4008.2,6.71,6.062,20.102,27.584,25.2
1758230023888,10.14,269.01,4008.2,6.71,6.062,20.102,27.618,25.233
1758230024890,4.61,269.01,4008.2,6.71,6.062,20.102,27.624,25.238
1758230025894,6.92,269.01,4008.2,6.71,6.062,20.102,27.63,25.245
1758230026913,0.69,269.01,4008.2,6.71,6.062,20.102,27.631,25.246
1758230027920,0.44,269.01,4008.2,6.71,6.062,20.102,27.631,25.246
1758230028927,3.92,269.0,4008.2,6.71,6.062,20.102,27.651,25.266
1758230029931,1.29,268.91,4008.2,6.71,6.062,20.102,27.652,25.27
1758230030939,3.16,268.91,4008.2,6.71,6.062,20.102,27.652,25.271
1758230031945,0.49,268.91,4008.2,6.71,6.062,20.102,27.652,25.271
1758230032950,3.7,268.91,4008.2,6.71,6.062,20.102,27.67,25.274
1758230033959,5.71,268.91,4008.2,6.71,6.062,20.102,27.681,25.284
1758230034961,0.47,268.91,4008.2,6.71,6.062,20.102,27.681,25.284
1758230035968,3.04,268.92,4008.2,6.71,6.062,20.102,27.681,25.284
1758230036970,0.52,268.92,4008.2,6.71,6.062,20.102,27.681,25.284
1758230037979,0.48,268.91,4008.2,6.71,6.062,20.102,27.681,25.284
1758230038986,4.74,265.14,4008.2,6.61,6.062,20.102,27.691,25.295
1758230039994,0.41,265.14,4008.2,6.61,6.062,20.102,27.691,25.295
1758230040997,3.61,265.17,4008.2,6.62,6.062,20.102,27.692,25.297
