timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691350,0.43,407.2,7937.84,5.13,0.0,43.969,36.796,35.794
1758230692352,3.39,407.2,7937.84,5.13,0.0,43.969,36.796,35.795
1758230693355,5.9,407.18,7937.84,5.13,0.0,43.984,36.807,35.805
1758230694357,7.33,407.18,7937.84,5.13,0.0,43.984,36.807,35.805
1758230695359,3.27,407.18,7937.84,5.13,0.0,43.984,36.807,35.807
1758230696362,3.91,407.18,7937.84,5.13,0.0,43.984,36.807,35.807
1758230697366,2.89,407.18,7937.84,5.13,0.0,43.984,36.807,35.808
1758230698369,5.39,407.18,7937.84,5.13,0.0,44.016,36.818,35.819
1758230699374,5.87,407.19,7937.84,5.13,0.0,44.016,36.818,35.819
1758230700376,2.66,407.18,7937.84,5.13,0.0,44.016,36.818,35.819
1758230701379,2.91,407.18,7937.84,5.13,0.0,44.016,36.818,35.821
1758230702383,3.01,407.18,7937.84,5.13,0.0,44.016,36.818,35.821
1758230703385,5.65,407.19,7937.84,5.13,0.0,44.016,36.829,35.832
1758230704388,5.29,407.18,7937.84,5.13,0.0,44.016,36.829,35.834
1758230705390,2.95,407.18,7937.84,5.13,0.0,44.016,36.829,35.834
1758230706392,2.27,407.18,7937.84,5.13,0.0,44.016,36.829,35.834
1758230707395,2.96,407.18,7937.84,5.13,0.0,44.016,36.83,35.835
1758230708397,5.22,407.19,7937.84,5.13,0.0,44.016,36.84,35.846
1758230709399,5.49,407.19,7937.84,5.13,0.0,44.016,36.84,35.846
1758230710402,2.68,407.19,7937.84,5.13,0.0,44.016,36.84,35.846
1758230711405,2.88,407.19,7937.84,5.13,0.0,44.016,36.84,35.846
1758230712407,2.67,407.19,7937.84,5.13,0.0,44.016,36.84,35.846
1758230713410,7.77,407.24,7937.84,5.13,0.0,44.016,36.861,35.867
1758230714413,7.81,407.2,7937.84,5.13,0.0,44.016,36.879,35.871
1758230715415,2.91,407.2,7937.84,5.13,0.0,44.016,36.879,35.874
1758230716418,3.17,407.2,7937.84,5.13,0.0,44.016,36.88,35.875
1758230717421,2.78,407.2,7937.84,5.13,0.0,44.016,36.88,35.875
1758230718423,4.83,407.21,7937.84,5.13,0.0,44.016,36.89,35.886
1758230719427,6.36,407.21,7937.84,5.13,0.0,44.016,36.89,35.889
1758230720430,3.45,407.2,7937.84,5.13,0.0,44.016,36.89,35.889
1758230721433,2.92,407.21,7937.84,5.13,0.0,44.016,36.891,35.89
1758230722436,3.02,407.2,7937.84,5.13,0.0,44.016,36.891,35.891
1758230723438,4.87,407.21,7937.84,5.13,0.0,44.016,36.901,35.902
1758230724441,5.73,407.2,7937.84,5.13,0.0,44.016,36.901,35.903
1758230725446,12.13,407.36,7937.84,5.13,0.0,44.016,36.931,35.927
1758230726449,24.39,407.23,7937.84,5.13,0.0,44.016,37.004,35.997
1758230727452,3.37,407.23,7937.84,5.13,0.0,44.016,37.006,35.998
1758230728455,15.03,408.11,7937.84,5.14,0.0,44.016,37.079,36.07
1758230729459,43.62,408.18,7937.84,5.14,0.0,44.25,37.228,36.218
1758230730462,80.38,407.87,7937.84,5.14,0.0,44.25,37.51,36.505
1758230731465,13.81,407.78,7937.84,5.14,0.0,44.25,37.557,36.554
1758230732468,3.12,407.78,7937.84,5.14,0.0,44.25,37.559,36.555
1758230733471,32.13,409.57,7937.84,5.16,0.0,44.25,37.741,36.763
1758230734477,33.12,409.45,7937.84,5.16,0.0,44.25,37.862,36.864
1758230735480,7.85,409.37,7937.84,5.16,0.0,44.25,37.881,36.882
1758230736482,3.74,409.37,7937.84,5.16,0.0,44.25,37.886,36.885
1758230737485,4.03,409.37,7937.84,5.16,0.0,44.25,37.891,36.889
1758230738488,4.13,409.37,7937.84,5.16,0.0,44.25,37.896,36.892
1758230739491,22.85,410.12,7937.84,5.17,0.0,44.25,37.985,36.979
1758230740495,9.62,411.08,7937.84,5.18,0.0,44.25,37.989,36.982
1758230741498,11.76,408.61,7937.84,5.15,0.0,44.25,38.001,36.99
1758230742501,6.97,408.61,7937.84,5.15,0.0,44.25,38.012,36.998
1758230743503,9.9,408.73,7937.84,5.15,0.0,44.25,38.049,37.032
1758230744507,7.15,408.63,7937.84,5.15,0.0,44.25,38.077,37.044
1758230745510,8.15,408.63,7937.84,5.15,0.0,44.25,38.087,37.054
