timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814017,0.52,407.28,3911.94,10.41,0.039,45.137,38.238,36.579
1758230816018,0.19,407.28,3911.94,10.41,0.039,45.168,38.238,36.58
1758230817020,5.81,407.29,3911.94,10.41,0.039,45.168,38.238,36.581
1758230818027,3.27,407.3,3911.94,10.41,0.039,45.168,38.24,36.583
1758230820029,0.23,407.3,3911.94,10.41,0.039,45.168,38.249,36.592
1758230821031,3.39,407.3,3911.94,10.41,0.039,45.195,38.249,36.595
1758230822034,5.65,407.3,3911.94,10.41,0.039,45.195,38.249,36.595
1758230823036,3.31,407.3,3911.94,10.41,0.039,45.195,38.25,36.596
1758230824040,11.62,406.94,3911.94,10.4,0.039,45.195,38.26,36.606
1758230825043,4.92,406.94,3911.94,10.4,0.039,45.195,38.261,36.607
1758230826046,4.65,406.94,3911.94,10.4,0.039,45.223,38.261,36.607
1758230827048,8.61,406.94,3911.94,10.4,0.039,45.223,38.261,36.608
1758230828051,6.17,407.03,3911.94,10.4,0.039,45.223,38.271,36.62
1758230829055,3.47,406.94,3911.94,10.4,0.039,45.223,38.272,36.621
1758230830058,2.56,406.94,3911.94,10.4,0.039,45.223,38.272,36.621
1758230831060,2.99,406.94,3911.94,10.4,0.039,45.246,38.272,36.621
1758230832063,5.47,406.94,3911.94,10.4,0.039,45.246,38.272,36.621
1758230833066,8.95,407.17,3911.94,10.41,0.039,45.246,38.289,36.64
1758230834068,4.03,407.07,3911.94,10.41,0.039,45.246,38.294,36.643
1758230835070,3.18,407.07,3911.94,10.41,0.039,45.246,38.294,36.643
1758230836073,3.37,407.07,3911.94,10.41,0.039,45.273,38.294,36.643
1758230837075,5.85,407.07,3911.94,10.41,0.039,45.273,38.294,36.644
1758230838077,5.56,407.18,3911.94,10.41,0.039,45.273,38.303,36.653
1758230839080,3.3,407.08,3911.94,10.41,0.039,45.273,38.305,36.656
1758230840082,4.47,407.08,3911.94,10.41,0.039,45.273,38.306,36.658
1758230841086,3.59,407.08,3911.94,10.41,0.039,45.301,38.306,36.659
1758230842088,7.46,407.08,3911.94,10.41,0.039,45.301,38.324,36.662
1758230843091,6.9,407.18,3911.94,10.41,0.039,45.301,38.334,36.674
1758230844094,3.18,407.08,3911.94,10.41,0.039,45.301,38.334,36.674
1758230845096,2.95,407.08,3911.94,10.41,0.039,45.301,38.335,36.675
1758230846099,2.93,407.08,3911.94,10.41,0.039,45.328,38.335,36.675
1758230847101,6.29,407.08,3911.94,10.41,0.039,45.328,38.335,36.676
1758230848103,7.09,407.17,3911.94,10.41,0.039,45.328,38.345,36.687
1758230849106,36.73,407.14,3911.94,10.41,0.039,45.328,38.442,36.767
1758230850109,3.47,407.14,3911.94,10.41,0.039,45.328,38.444,36.769
1758230851112,3.58,407.14,3911.94,10.41,0.039,45.355,38.447,36.772
1758230852114,6.21,407.15,3911.94,10.41,0.039,45.355,38.449,36.773
1758230853118,10.47,407.16,3911.94,10.41,0.039,45.355,38.454,36.776
1758230854121,33.8,408.0,3911.94,10.43,0.039,45.355,38.589,36.906
1758230855130,73.21,408.0,3911.94,10.43,0.039,45.355,38.842,37.154
