timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082628,0.28,589.46,3919.9,15.04,2.938,10.051,31.314,29.74
1758230083633,4.61,591.3,3919.9,15.08,2.938,10.051,31.324,29.75
1758230084636,0.3,591.3,3919.9,15.08,2.938,10.051,31.324,29.75
1758230085640,6.67,594.11,3919.9,15.16,2.938,10.051,31.325,29.753
1758230086647,1.07,591.3,3919.9,15.08,2.938,10.051,31.325,29.754
1758230087651,0.31,591.3,3919.9,15.08,2.938,10.051,31.325,29.754
1758230088656,6.89,591.69,3919.9,15.09,2.938,10.051,31.335,29.764
1758230089659,0.51,591.69,3919.9,15.09,2.938,10.051,31.336,29.766
1758230090664,0.51,591.69,3919.9,15.09,2.938,10.051,31.336,29.767
1758230091668,5.85,591.69,3919.9,15.09,2.938,10.051,31.336,29.768
1758230092676,0.74,591.69,3919.9,15.09,2.938,10.051,31.336,29.77
1758230093681,5.03,591.69,3919.9,15.09,2.938,10.051,31.347,29.781
1758230094686,1.3,591.69,3919.9,15.09,2.938,10.051,31.347,29.782
1758230095689,0.31,591.69,3919.9,15.09,2.938,10.051,31.347,29.782
1758230096693,6.52,591.77,3919.9,15.1,2.938,10.051,31.348,29.783
1758230097698,0.92,591.69,3919.9,15.09,2.938,10.051,31.348,29.785
1758230098705,5.07,591.82,3919.9,15.1,2.938,10.051,31.359,29.796
1758230099709,0.35,591.7,3919.9,15.09,2.938,10.051,31.359,29.796
1758230100715,0.77,591.7,3919.9,15.09,2.938,10.051,31.359,29.797
1758230101730,6.18,591.7,3919.9,15.09,2.938,10.051,31.359,29.797
1758230102736,0.34,591.7,3919.9,15.09,2.938,10.051,31.359,29.797
1758230103744,4.47,591.71,3919.9,15.1,2.938,10.051,31.37,29.807
1758230104750,0.27,591.71,3919.9,15.1,2.938,10.051,31.37,29.807
1758230105755,0.3,591.71,3919.9,15.1,2.938,10.051,31.37,29.807
1758230106758,3.69,591.71,3919.9,15.1,2.938,10.051,31.37,29.808
1758230107762,3.76,591.71,3919.9,15.1,2.938,10.051,31.388,29.812
1758230108767,2.38,591.71,3919.9,15.1,2.938,10.051,31.399,29.824
1758230109772,0.27,591.71,3919.9,15.1,2.938,10.051,31.399,29.824
1758230110777,0.29,591.71,3919.9,15.1,2.938,10.051,31.399,29.824
1758230111781,5.57,591.71,3919.9,15.1,2.938,10.051,31.399,29.824
1758230112782,0.28,591.71,3919.9,15.1,2.938,10.051,31.399,29.824
1758230113788,2.79,591.71,3919.9,15.1,2.938,10.051,31.409,29.836
1758230114792,0.29,591.71,3919.9,15.1,2.938,10.051,31.409,29.836
1758230115796,0.77,591.71,3919.9,15.1,2.938,10.051,31.409,29.838
1758230116802,25.63,591.79,3919.9,15.1,2.938,10.051,31.47,29.916
1758230117806,7.15,591.71,3919.9,15.1,2.938,10.051,31.499,29.941
1758230118813,22.06,591.68,3919.9,15.09,2.938,10.051,31.597,30.033
1758230119821,61.43,591.77,3919.9,15.1,2.938,10.051,31.876,30.311
1758230120826,72.59,591.29,3919.9,15.08,2.938,10.051,32.17,30.595
1758230121830,18.1,591.18,3919.9,15.08,2.938,10.051,32.224,30.634
1758230122834,10.79,591.12,3919.9,15.08,2.938,10.051,32.262,30.659
1758230123839,61.5,592.54,3919.9,15.12,2.938,10.051,32.684,31.092
1758230124847,35.24,592.46,3919.9,15.11,2.938,10.051,32.83,31.197
1758230125850,44.37,601.62,3919.9,15.35,2.938,10.051,32.876,31.228
1758230126853,17.49,601.36,3919.9,15.34,2.938,10.051,32.915,31.254
1758230127861,12.41,601.26,3919.9,15.34,2.938,10.051,32.954,31.279
1758230128867,60.38,600.15,3919.9,15.31,2.938,10.051,33.082,31.392
1758230129872,6.56,597.11,3919.9,15.23,2.938,10.051,33.097,31.403
1758230130876,2.38,597.0,3919.9,15.23,2.938,10.051,33.103,31.409
1758230131884,4.82,597.0,3919.9,15.23,2.938,10.051,33.109,31.415
1758230132889,2.01,597.0,3919.9,15.23,2.938,10.051,33.115,31.421
1758230133893,9.99,597.04,3919.9,15.23,2.938,10.051,33.152,31.456
1758230134899,1.94,597.04,3919.9,15.23,2.938,10.051,33.158,31.461
1758230135901,1.31,597.04,3919.9,15.23,2.938,10.051,33.163,31.466
1758230136908,7.68,597.04,3919.9,15.23,2.938,10.051,33.168,31.473
1758230137912,5.64,597.16,3919.9,15.23,2.938,10.051,33.192,31.482
1758230138923,6.1,597.17,3919.9,15.23,2.938,10.051,33.227,31.52
1758230139926,1.84,597.08,3919.9,15.23,2.938,10.051,33.234,31.526
1758230140935,1.62,597.08,3919.9,15.23,2.938,10.051,33.239,31.531
1758230141934,5.83,597.09,3919.9,15.23,2.938,10.051,33.245,31.537
1758230142938,2.76,597.09,3919.9,15.23,2.938,10.051,33.25,31.542
1758230143942,8.04,597.04,3919.9,15.23,2.938,10.051,33.284,31.575
1758230144949,3.48,596.93,3919.9,15.23,2.938,10.051,33.295,31.587
1758230145953,2.8,596.93,3919.9,15.23,2.938,10.051,33.301,31.594
1758230146959,0.68,596.93,3919.9,15.23,2.938,10.051,33.301,31.595
1758230147962,5.95,596.93,3919.9,15.23,2.938,10.051,33.301,31.595
1758230148965,6.3,597.09,3919.9,15.23,2.938,10.051,33.324,31.619
1758230149970,1.09,597.06,3919.9,15.23,2.938,10.051,33.325,31.623
1758230150975,0.39,597.06,3919.9,15.23,2.938,10.051,33.325,31.623
1758230151987,0.41,597.06,3919.9,15.23,2.938,10.051,33.325,31.623
1758230152992,6.83,597.06,3919.9,15.23,2.938,10.051,33.325,31.625
1758230153996,5.25,597.07,3919.9,15.23,2.938,10.051,33.336,31.635
1758230155000,0.61,597.07,3919.9,15.23,2.938,10.051,33.336,31.636
