timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203733,2.99,383.43,7937.83,4.83,0.0,37.551,29.667,28.424
1758230204737,5.24,385.46,7937.83,4.86,0.0,37.59,29.667,28.424
1758230205742,6.41,383.43,7937.83,4.83,0.0,37.59,29.668,28.426
1758230206744,3.43,383.47,7937.83,4.83,0.0,37.59,29.668,28.427
1758230207747,3.33,383.43,7937.83,4.83,0.0,37.59,29.668,28.427
1758230208750,6.85,383.43,7937.83,4.83,0.0,37.59,29.678,28.439
1758230209753,4.19,383.43,7937.83,4.83,0.0,37.617,29.679,28.441
1758230210756,7.73,383.43,7937.83,4.83,0.0,37.617,29.679,28.442
1758230211759,3.5,383.43,7937.83,4.83,0.0,37.617,29.679,28.443
1758230212762,3.7,383.43,7937.83,4.83,0.0,37.617,29.68,28.446
1758230213765,6.99,383.44,7937.83,4.83,0.0,37.617,29.69,28.455
1758230214769,3.0,383.44,7937.83,4.83,0.0,37.617,29.69,28.457
1758230215771,6.5,383.44,7937.83,4.83,0.0,37.617,29.69,28.457
1758230216774,3.29,383.44,7937.83,4.83,0.0,37.617,29.69,28.458
1758230217776,3.03,383.44,7937.83,4.83,0.0,37.617,29.691,28.459
1758230218780,5.71,383.45,7937.83,4.83,0.0,37.617,29.701,28.469
1758230219783,2.9,383.44,7937.83,4.83,0.0,37.617,29.701,28.469
1758230220785,5.73,383.45,7937.83,4.83,0.0,37.617,29.701,28.47
1758230221788,2.76,383.44,7937.83,4.83,0.0,37.617,29.701,28.47
1758230222791,3.13,383.44,7937.83,4.83,0.0,37.617,29.702,28.471
1758230223793,5.46,383.46,7937.83,4.83,0.0,37.617,29.712,28.481
1758230224795,3.07,383.44,7937.83,4.83,0.0,37.617,29.712,28.483
1758230225798,5.74,383.45,7937.83,4.83,0.0,37.617,29.712,28.483
1758230226800,3.09,383.44,7937.83,4.83,0.0,37.617,29.712,28.484
1758230227804,3.06,383.44,7937.83,4.83,0.0,37.617,29.713,28.485
1758230228806,6.63,383.44,7937.83,4.83,0.0,37.617,29.741,28.499
1758230229809,2.92,383.44,7937.83,4.83,0.0,37.617,29.741,28.499
1758230230812,7.22,383.44,7937.83,4.83,0.0,37.617,29.741,28.499
1758230231814,2.76,383.44,7937.83,4.83,0.0,37.617,29.741,28.499
1758230232816,2.71,383.44,7937.83,4.83,0.0,37.617,29.741,28.499
1758230233819,7.61,382.11,7937.83,4.81,0.0,37.617,29.751,28.511
1758230234824,2.85,382.11,7937.83,4.81,0.0,37.617,29.751,28.511
1758230235826,5.77,382.11,7937.83,4.81,0.0,37.617,29.751,28.511
1758230236829,2.99,382.11,7937.83,4.81,0.0,37.617,29.751,28.511
1758230237832,3.65,382.11,7937.83,4.81,0.0,37.617,29.751,28.511
1758230238836,67.13,386.43,7937.83,4.87,0.0,37.617,29.861,28.622
1758230239839,4.06,386.42,7937.83,4.87,0.0,37.633,29.864,28.626
1758230240841,6.76,386.43,7937.83,4.87,0.0,37.633,29.866,28.629
1758230241844,6.58,386.43,7937.83,4.87,0.0,37.633,29.868,28.63
1758230242846,3.14,386.43,7937.83,4.87,0.0,37.633,29.87,28.631
1758230243849,18.13,375.43,7937.83,4.73,0.0,37.633,29.944,28.704
1758230244853,55.58,375.49,7937.83,4.73,0.0,37.828,30.139,28.899
1758230245855,71.85,375.49,7937.83,4.73,0.0,37.828,30.401,29.158
1758230246857,8.37,375.4,7937.83,4.73,0.0,37.828,30.427,29.18
1758230247860,3.79,375.39,7937.83,4.73,0.0,37.828,30.429,29.182
1758230248868,39.21,376.59,7937.83,4.74,0.0,37.828,30.659,29.414
1758230249871,28.51,376.59,7937.83,4.74,0.0,37.828,30.741,29.492
1758230250873,7.25,376.38,7937.83,4.74,0.0,37.828,30.745,29.495
1758230251876,5.91,376.38,7937.83,4.74,0.0,37.828,30.75,29.498
1758230252878,4.72,376.38,7937.83,4.74,0.0,37.828,30.756,29.502
1758230253881,37.83,386.15,7937.83,4.86,0.0,37.828,30.846,29.588
1758230254883,5.98,386.16,7937.83,4.86,0.0,37.828,30.855,29.595
1758230255886,9.15,386.04,7937.83,4.86,0.0,38.316,30.866,29.603
1758230256890,5.83,386.04,7937.83,4.86,0.0,38.316,30.877,29.612
1758230257894,8.15,386.04,7937.83,4.86,0.0,38.316,30.887,29.621
1758230258897,18.58,386.2,7937.83,4.87,0.0,38.316,30.946,29.663
1758230259899,6.23,386.11,7937.83,4.86,0.0,38.316,30.957,29.671
1758230260902,8.21,386.11,7937.83,4.86,0.0,38.316,30.967,29.679
1758230261905,6.47,386.11,7937.83,4.86,0.0,38.316,30.976,29.687
1758230262907,5.52,386.11,7937.83,4.86,0.0,38.316,30.986,29.695
1758230263909,14.18,386.0,7937.83,4.86,0.0,38.316,31.02,29.729
1758230264912,4.38,386.0,7937.83,4.86,0.0,38.316,31.026,29.734
1758230265915,7.12,386.0,7937.83,4.86,0.0,38.316,31.031,29.742
1758230266918,5.65,386.09,7937.83,4.86,0.0,38.316,31.041,29.754
1758230267921,4.05,386.09,7937.83,4.86,0.0,38.316,31.047,29.759
1758230268924,9.67,386.05,7937.83,4.86,0.0,38.316,31.08,29.792
1758230269926,4.54,386.04,7937.83,4.86,0.0,38.316,31.086,29.8
1758230270929,8.05,386.04,7937.83,4.86,0.0,38.316,31.092,29.806
1758230271932,5.8,386.04,7937.83,4.86,0.0,38.316,31.098,29.813
1758230272934,3.49,386.04,7937.83,4.86,0.0,38.316,31.098,29.814
1758230273936,6.96,386.07,7937.83,4.86,0.0,38.316,31.121,29.836
1758230274940,2.89,386.07,7937.83,4.86,0.0,38.316,31.121,29.838
1758230275944,5.54,386.07,7937.83,4.86,0.0,38.316,31.121,29.838
1758230276947,3.41,386.07,7937.83,4.86,0.0,38.316,31.121,29.838
1758230277949,2.61,386.07,7937.83,4.86,0.0,38.316,31.121,29.838
1758230278953,8.46,386.08,7937.83,4.86,0.0,38.316,31.142,29.858
