timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183156,4.29,387.34,7937.83,4.88,0.0,47.086,43.286,41.579
1758231184159,3.31,387.25,7937.83,4.88,0.0,47.102,43.286,41.579
1758231185162,3.92,387.25,7937.83,4.88,0.0,47.102,43.286,41.581
1758231186166,3.32,387.25,7937.83,4.88,0.0,47.102,43.286,41.581
1758231187169,5.78,387.25,7937.83,4.88,0.0,47.102,43.286,41.581
1758231188172,10.37,387.37,7937.83,4.88,0.0,47.102,43.315,41.595
1758231189174,2.89,387.27,7937.83,4.88,0.0,47.137,43.315,41.595
1758231190177,3.25,387.27,7937.83,4.88,0.0,47.137,43.315,41.595
1758231191183,3.74,387.27,7937.83,4.88,0.0,47.137,43.315,41.595
1758231192186,5.61,387.27,7937.83,4.88,0.0,47.137,43.315,41.595
1758231193188,5.76,387.38,7937.83,4.88,0.0,47.137,43.325,41.605
1758231194191,3.62,387.28,7937.83,4.88,0.0,47.137,43.326,41.608
1758231195194,3.5,387.28,7937.83,4.88,0.0,47.137,43.326,41.608
1758231196196,3.37,387.28,7937.83,4.88,0.0,47.137,43.326,41.61
1758231197198,6.29,387.28,7937.83,4.88,0.0,47.137,43.326,41.61
1758231198202,6.18,387.38,7937.83,4.88,0.0,47.137,43.337,41.62
1758231199205,3.52,387.28,7937.83,4.88,0.0,47.164,43.337,41.622
1758231200207,3.21,387.28,7937.83,4.88,0.0,47.164,43.337,41.622
1758231201210,4.0,387.28,7937.83,4.88,0.0,47.164,43.337,41.623
1758231202213,5.73,387.28,7937.83,4.88,0.0,47.164,43.337,41.624
1758231203216,8.38,387.38,7937.83,4.88,0.0,47.164,43.348,41.635
1758231204219,3.79,387.29,7937.83,4.88,0.0,47.188,43.348,41.635
1758231205221,3.46,387.29,7937.83,4.88,0.0,47.188,43.348,41.636
1758231206224,3.11,387.29,7937.83,4.88,0.0,47.188,43.348,41.636
1758231207227,6.51,387.29,7937.83,4.88,0.0,47.188,43.348,41.636
1758231208229,5.78,387.38,7937.83,4.88,0.0,47.188,43.359,41.646
1758231209231,3.02,387.29,7937.83,4.88,0.0,47.215,43.359,41.647
1758231210236,3.02,387.29,7937.83,4.88,0.0,47.215,43.359,41.647
1758231211239,3.18,387.29,7937.83,4.88,0.0,47.215,43.359,41.648
1758231212241,5.67,387.29,7937.83,4.88,0.0,47.215,43.359,41.648
1758231213244,5.65,387.31,7937.83,4.88,0.0,47.215,43.369,41.658
1758231214246,3.05,387.29,7937.83,4.88,0.0,47.238,43.37,41.658
1758231215249,2.94,387.29,7937.83,4.88,0.0,47.238,43.37,41.658
1758231216252,2.87,387.29,7937.83,4.88,0.0,47.238,43.37,41.659
1758231217255,6.36,387.29,7937.83,4.88,0.0,47.238,43.37,41.66
1758231218258,29.07,387.46,7937.83,4.88,0.0,47.238,43.469,41.744
1758231219261,8.54,387.4,7937.83,4.88,0.0,47.27,43.492,41.761
1758231220265,4.25,387.4,7937.83,4.88,0.0,47.27,43.494,41.763
1758231221268,4.22,387.4,7937.83,4.88,0.0,47.27,43.496,41.764
1758231222271,6.27,387.4,7937.83,4.88,0.0,47.27,43.499,41.766
1758231223274,24.59,384.13,7937.83,4.84,0.0,47.27,43.572,41.837
1758231224279,45.14,383.87,7937.83,4.84,0.0,47.5,43.713,41.982
1758231225283,73.16,383.89,7937.83,4.84,0.0,47.5,43.971,42.233
1758231226285,23.92,383.8,7937.83,4.84,0.0,47.5,44.037,42.299
1758231227289,6.2,383.8,7937.83,4.84,0.0,47.5,44.039,42.301
1758231228292,29.7,385.84,7937.83,4.86,0.0,47.5,44.102,42.498
1758231229294,73.87,389.18,7937.83,4.9,0.0,47.5,44.499,42.791
1758231230296,9.45,389.1,7937.83,4.9,0.0,47.5,44.549,42.812
1758231231302,4.49,383.63,7937.83,4.83,0.0,47.5,44.554,42.816
1758231232306,7.78,383.52,7937.83,4.83,0.0,47.5,44.558,42.819
1758231233307,12.86,384.04,7937.83,4.84,0.0,47.5,44.648,42.906
1758231234310,4.45,383.93,7937.83,4.84,0.0,47.5,44.653,42.908
1758231235313,7.97,383.92,7937.83,4.84,0.0,47.5,44.662,42.916
1758231236316,5.25,383.92,7937.83,4.84,0.0,47.5,44.673,42.926
1758231237319,7.98,383.92,7937.83,4.84,0.0,47.5,44.684,42.935
1758231238324,9.23,384.04,7937.83,4.84,0.0,47.5,44.722,42.971
1758231239326,4.61,384.04,7937.83,4.84,0.0,47.5,44.732,42.978
1758231240330,5.33,383.95,7937.83,4.84,0.0,47.5,44.742,42.986
1758231241332,5.1,383.95,7937.83,4.84,0.0,47.5,44.752,42.995
1758231242334,7.95,383.95,7937.83,4.84,0.0,47.5,44.762,43.004
1758231243338,12.25,383.66,7937.83,4.83,0.0,47.5,44.805,43.044
1758231244341,4.79,383.65,7937.83,4.83,0.0,47.5,44.811,43.049
1758231245344,4.67,383.56,7937.83,4.83,0.0,47.5,44.816,43.054
1758231246351,4.22,383.56,7937.83,4.83,0.0,47.5,44.822,43.059
1758231247354,7.57,383.56,7937.83,4.83,0.0,47.5,44.828,43.066
1758231248359,14.02,383.66,7937.83,4.83,0.0,47.5,44.905,43.129
1758231249361,4.49,383.66,7937.83,4.83,0.0,47.5,44.91,43.135
1758231250365,6.91,383.75,7937.83,4.83,0.0,47.5,44.92,43.146
1758231251367,4.61,383.75,7937.83,4.83,0.0,47.5,44.925,43.151
1758231252370,5.68,383.66,7937.83,4.83,0.0,47.5,44.925,43.151
1758231253373,5.55,383.68,7937.83,4.83,0.0,47.5,44.947,43.174
1758231254376,3.79,383.68,7937.83,4.83,0.0,47.5,44.948,43.176
1758231255379,3.13,383.68,7937.83,4.83,0.0,47.516,44.948,43.178
