timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228920780,1.3,533.55,3919.89,13.61,0.078,10.051,11.158,10.793
1758228921786,7.07,509.42,3919.89,13.0,0.078,10.051,11.158,10.794
1758228922789,7.2,509.41,3919.89,13.0,0.078,10.051,11.176,10.798
1758228923793,4.07,509.42,3919.89,13.0,0.078,10.051,11.187,10.809
1758228924799,0.79,509.42,3919.89,13.0,0.078,10.051,11.187,10.81
1758228925802,0.49,509.42,3919.89,13.0,0.078,10.051,11.187,10.81
1758228926807,6.41,509.52,3919.89,13.0,0.078,10.051,11.187,10.811
1758228927812,0.85,509.42,3919.89,13.0,0.078,10.051,11.187,10.812
1758228928815,4.49,509.54,3919.89,13.0,0.078,10.051,11.198,10.822
1758228929820,0.33,509.54,3919.89,13.0,0.078,10.051,11.198,10.822
1758228930824,1.35,509.55,3919.89,13.0,0.078,10.051,11.199,10.825
1758228931828,1.52,510.46,3919.89,13.02,0.078,10.051,11.199,10.825
1758228932835,5.53,509.44,3919.89,13.0,0.078,10.051,11.199,10.826
1758228933841,6.7,509.64,3919.89,13.0,0.078,10.051,11.21,10.835
1758228934845,1.35,509.52,3919.89,13.0,0.078,10.051,11.21,10.836
