timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082454,0.26,397.39,3911.95,10.16,0.441,37.035,27.789,27.431
1758230083456,6.14,397.39,3911.95,10.16,0.441,37.035,27.799,27.441
1758230084459,2.5,397.39,3911.95,10.16,0.441,37.035,27.8,27.444
1758230085462,2.98,397.39,3911.95,10.16,0.441,37.035,27.8,27.444
1758230086464,1.94,397.39,3911.95,10.16,0.441,37.035,27.8,27.444
1758230087467,2.29,397.39,3911.95,10.16,0.441,37.035,27.8,27.444
1758230088469,6.18,397.39,3911.95,10.16,0.441,37.035,27.81,27.454
1758230089473,4.4,397.4,3911.95,10.16,0.441,37.035,27.828,27.46
1758230090476,1.93,397.4,3911.95,10.16,0.441,37.035,27.828,27.461
1758230091478,2.21,397.4,3911.95,10.16,0.441,37.035,27.828,27.461
1758230092480,1.86,397.4,3911.95,10.16,0.441,37.051,27.828,27.462
1758230093483,6.77,397.4,3911.95,10.16,0.441,37.051,27.839,27.472
1758230094486,1.99,397.4,3911.95,10.16,0.441,37.051,27.839,27.474
1758230095489,1.92,397.4,3911.95,10.16,0.441,37.051,27.839,27.474
1758230096492,2.22,397.4,3911.95,10.16,0.441,37.051,27.839,27.475
1758230097495,1.92,397.4,3911.95,10.16,0.441,37.074,27.839,27.475
1758230098498,6.46,397.41,3911.95,10.16,0.441,37.074,27.849,27.486
1758230099501,2.23,397.41,3911.95,10.16,0.441,37.074,27.849,27.486
1758230100503,3.13,397.4,3911.95,10.16,0.441,37.074,27.85,27.487
1758230101506,2.28,397.4,3911.95,10.16,0.441,37.074,27.85,27.488
1758230102508,1.89,397.4,3911.95,10.16,0.441,37.074,27.85,27.488
1758230103510,6.63,397.4,3911.95,10.16,0.441,37.074,27.86,27.499
1758230104513,2.45,397.4,3911.95,10.16,0.441,37.074,27.861,27.5
1758230105516,1.87,397.4,3911.95,10.16,0.441,37.109,27.861,27.5
1758230106519,2.44,397.4,3911.95,10.16,0.441,37.109,27.861,27.501
1758230107524,2.24,397.4,3911.95,10.16,0.441,37.109,27.861,27.503
1758230108527,6.19,397.41,3911.95,10.16,0.441,37.109,27.872,27.515
1758230109530,1.66,397.41,3911.95,10.16,0.441,37.109,27.872,27.515
1758230110532,1.69,397.41,3911.95,10.16,0.441,37.109,27.872,27.515
1758230111535,1.69,397.41,3911.95,10.16,0.441,37.109,27.872,27.515
1758230112538,1.82,397.41,3911.95,10.16,0.441,37.109,27.872,27.515
1758230113540,6.07,397.41,3911.95,10.16,0.441,37.109,27.882,27.527
1758230114542,1.75,397.41,3911.95,10.16,0.441,37.109,27.882,27.527
1758230115545,2.02,397.41,3911.95,10.16,0.441,37.109,27.882,27.529
1758230116547,2.21,397.41,3911.95,10.16,0.441,37.109,27.883,27.53
1758230117550,22.85,397.57,3911.95,10.16,0.441,37.109,27.976,27.632
1758230118552,10.96,394.46,3911.95,10.08,0.441,37.109,28.049,27.704
1758230119556,37.59,394.13,3911.95,10.08,0.441,37.109,28.225,27.872
1758230120561,55.61,394.12,3911.95,10.07,0.441,37.109,28.487,28.129
1758230121565,13.14,394.03,3911.95,10.07,0.441,37.109,28.552,28.193
1758230122567,2.79,393.75,3911.95,10.07,0.441,37.109,28.555,28.194
1758230123569,33.51,397.05,3911.95,10.15,0.441,37.109,28.749,28.402
1758230124571,31.08,397.62,3911.95,10.16,0.441,37.109,29.043,28.691
1758230125575,36.5,417.36,3911.95,10.67,0.441,37.109,29.064,28.71
1758230126577,5.93,417.38,3911.95,10.67,0.441,37.109,29.069,28.714
1758230127579,3.6,417.38,3911.95,10.67,0.441,37.109,29.073,28.718
1758230128581,16.96,417.14,3911.95,10.66,0.441,37.109,29.163,28.805
