timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446510,0.24,507.72,3911.84,12.98,98.523,39.879,32.576,32.397
1758230447512,2.07,507.72,3911.84,12.98,98.523,39.879,32.576,32.397
1758230448515,3.08,507.75,3911.84,12.98,98.523,39.91,32.586,32.407
1758230449517,4.22,507.75,3911.84,12.98,98.523,39.91,32.604,32.413
1758230450520,4.02,507.75,3911.84,12.98,98.523,39.91,32.604,32.414
1758230451523,2.01,507.75,3911.84,12.98,98.523,39.91,32.605,32.415
1758230452526,2.18,507.75,3911.84,12.98,98.523,39.91,32.605,32.417
1758230453530,3.51,507.38,3911.84,12.97,98.523,39.938,32.615,32.428
1758230454532,2.32,507.38,3911.84,12.97,98.523,39.938,32.615,32.429
1758230455535,3.44,507.38,3911.84,12.97,98.523,39.938,32.615,32.429
1758230456537,1.64,507.38,3911.84,12.97,98.523,39.938,32.615,32.43
1758230457539,1.74,507.38,3911.84,12.97,98.523,39.938,32.616,32.431
1758230458542,5.27,507.38,3911.84,12.97,98.523,39.938,32.636,32.454
1758230459545,1.88,507.38,3911.84,12.97,98.523,39.961,32.636,32.454
1758230460547,3.52,507.38,3911.84,12.97,98.523,39.961,32.636,32.454
1758230461550,1.81,507.38,3911.84,12.97,98.523,39.961,32.636,32.455
1758230462553,1.78,507.38,3911.84,12.97,98.523,39.961,32.636,32.455
1758230463556,3.72,507.39,3911.84,12.97,98.523,39.961,32.646,32.465
1758230464560,2.11,507.38,3911.84,12.97,98.523,39.988,32.646,32.467
1758230465561,3.45,507.43,3911.84,12.97,98.523,39.988,32.646,32.467
1758230466564,1.86,507.38,3911.84,12.97,98.523,39.988,32.646,32.467
1758230467566,2.66,507.38,3911.84,12.97,98.523,39.988,32.646,32.469
1758230468569,3.68,507.39,3911.84,12.97,98.523,39.988,32.657,32.479
1758230469571,2.04,507.38,3911.84,12.97,98.523,40.012,32.657,32.479
1758230470573,1.76,507.38,3911.84,12.97,98.523,40.012,32.657,32.479
1758230471576,3.57,507.38,3911.84,12.97,98.523,40.012,32.657,32.479
1758230472578,2.02,507.38,3911.84,12.97,98.523,40.012,32.657,32.479
1758230473581,4.25,507.39,3911.84,12.97,98.523,40.012,32.667,32.49
1758230474583,1.8,507.38,3911.84,12.97,98.523,40.035,32.667,32.49
1758230475586,1.79,507.38,3911.84,12.97,98.523,40.035,32.667,32.49
1758230476588,3.88,507.38,3911.84,12.97,98.523,40.035,32.667,32.49
1758230477592,1.88,507.38,3911.84,12.97,98.523,40.035,32.667,32.49
1758230478594,4.01,507.39,3911.84,12.97,98.523,40.066,32.677,32.501
1758230479597,4.37,507.39,3911.84,12.97,98.523,40.066,32.695,32.507
1758230480600,16.8,507.02,3911.84,12.96,98.523,40.066,32.764,32.581
1758230481603,9.07,506.91,3911.84,12.96,98.523,40.066,32.794,32.605
1758230482607,2.77,506.91,3911.84,12.96,98.523,40.066,32.797,32.609
1758230483609,7.46,507.58,3911.84,12.98,98.523,40.066,32.87,32.681
1758230484615,28.75,507.61,3911.84,12.98,98.523,40.281,33.035,32.853
1758230485617,49.61,507.62,3911.84,12.98,98.523,40.281,33.295,33.118
1758230486620,13.37,507.54,3911.84,12.97,98.523,40.281,33.347,33.169
1758230487623,2.67,507.54,3911.84,12.97,98.523,40.281,33.35,33.173
1758230488626,32.0,497.64,3911.84,12.72,98.523,40.281,33.694,33.578
1758230489628,55.43,507.87,3911.84,12.98,98.523,40.281,33.832,33.667
1758230490631,5.54,507.78,3911.84,12.98,98.523,40.281,33.855,33.687
1758230491635,4.61,507.85,3911.84,12.98,98.523,40.281,33.859,33.69
1758230492638,3.01,507.85,3911.84,12.98,98.523,40.281,33.864,33.692
1758230493641,16.62,509.69,3911.84,13.03,98.523,40.281,34.037,33.862
1758230494644,5.84,509.71,3911.84,13.03,98.523,40.281,34.047,33.87
1758230495647,4.01,509.67,3911.84,13.03,98.523,40.281,34.057,33.877
1758230496650,10.0,509.69,3911.84,13.03,98.523,40.281,34.067,33.885
1758230497652,4.43,509.69,3911.84,13.03,98.523,40.281,34.078,33.895
1758230498655,6.65,509.73,3911.84,13.03,98.523,40.281,34.11,33.926
1758230499659,5.66,509.73,3911.84,13.03,98.523,40.281,34.121,33.934
1758230500661,4.69,509.74,3911.84,13.03,98.523,40.281,34.132,33.942
1758230501663,8.01,509.83,3911.84,13.03,98.523,40.281,34.146,33.956
1758230502666,3.93,509.74,3911.84,13.03,98.523,40.281,34.155,33.964
1758230503669,7.82,509.79,3911.84,13.03,98.523,40.281,34.193,34.001
1758230504672,3.76,509.75,3911.84,13.03,98.523,40.281,34.202,34.008
