timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090575,3.79,239.81,4008.2,5.98,8.695,20.102,13.24,12.041
1758229091594,0.63,239.81,4008.2,5.98,8.695,20.102,13.24,12.041
1758229092604,0.54,239.81,4008.2,5.98,8.695,20.102,13.24,12.041
1758229093607,7.66,240.88,4008.2,6.01,8.695,20.102,13.25,12.053
1758229094612,0.98,240.88,4008.2,6.01,8.695,20.102,13.251,12.054
1758229095622,4.43,240.88,4008.2,6.01,8.695,20.102,13.251,12.055
1758229096630,0.56,240.88,4008.2,6.01,8.695,20.102,13.251,12.055
1758229097633,0.66,240.88,4008.2,6.01,8.695,20.102,13.251,12.055
1758229098641,5.53,241.02,4008.2,6.01,8.695,20.102,13.262,12.066
1758229099650,1.65,241.02,4008.2,6.01,8.695,20.102,13.262,12.069
1758229100658,3.54,241.02,4008.2,6.01,8.695,20.102,13.262,12.069
1758229101672,1.04,241.02,4008.2,6.01,8.695,20.102,13.263,12.07
1758229102680,0.89,241.02,4008.2,6.01,8.695,20.102,13.263,12.072
1758229103685,9.51,242.45,4008.2,6.05,8.695,20.102,13.273,12.082
1758229104687,1.14,242.45,4008.2,6.05,8.695,20.102,13.274,12.083
1758229105694,3.33,242.45,4008.2,6.05,8.695,20.102,13.274,12.083
1758229106708,0.56,242.45,4008.2,6.05,8.695,20.102,13.274,12.083
1758229107717,1.39,242.45,4008.2,6.05,8.695,20.102,13.274,12.086
1758229108720,2.53,242.45,4008.2,6.05,8.695,20.102,13.285,12.096
1758229109722,0.47,242.45,4008.2,6.05,8.695,20.102,13.285,12.096
1758229110727,3.46,242.45,4008.2,6.05,8.695,20.102,13.285,12.096
1758229111731,0.29,242.45,4008.2,6.05,8.695,20.102,13.285,12.096
1758229112733,0.25,242.45,4008.2,6.05,8.695,20.102,13.285,12.096
1758229113735,4.37,242.45,4008.2,6.05,8.695,20.102,13.296,12.107
1758229114738,0.83,242.45,4008.2,6.05,8.695,20.102,13.296,12.108
1758229115740,3.79,242.48,4008.2,6.05,8.695,20.102,13.296,12.108
1758229116760,0.49,242.45,4008.2,6.05,8.695,20.102,13.296,12.108
1758229117763,9.42,242.94,4008.2,6.06,8.695,20.102,13.314,12.113
1758229118765,8.62,241.91,4008.2,6.04,8.695,20.102,13.325,12.125
1758229119776,0.64,241.91,4008.2,6.04,8.695,20.102,13.325,12.125
1758229120783,3.58,241.91,4008.2,6.04,8.695,20.102,13.325,12.125
1758229121791,0.52,241.91,4008.2,6.04,8.695,20.102,13.325,12.125
1758229122796,0.55,241.91,4008.2,6.04,8.695,20.102,13.325,12.125
1758229123801,6.65,242.03,4008.2,6.04,8.695,20.102,13.336,12.138
1758229124812,1.28,242.03,4008.2,6.04,8.695,20.102,13.336,12.138
1758229125814,34.81,242.9,4008.2,6.06,8.695,20.102,13.44,12.225
1758229126827,2.78,243.03,4008.2,6.06,8.695,20.102,13.442,12.227
1758229127831,1.8,243.03,4008.2,6.06,8.695,20.102,13.445,12.229
