timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061543,0.37,271.95,4008.2,6.78,8.867,20.102,41.388,37.934
1758231062547,0.24,271.95,4008.2,6.78,8.867,20.102,41.388,37.934
1758231063549,4.93,272.04,4008.2,6.79,8.867,20.102,41.399,37.946
1758231064565,0.3,272.04,4008.2,6.79,8.867,20.102,41.399,37.946
1758231065567,2.94,272.04,4008.2,6.79,8.867,20.102,41.399,37.946
1758231066570,0.24,272.04,4008.2,6.79,8.867,20.102,41.399,37.946
1758231067579,3.09,272.04,4008.2,6.79,8.867,20.102,41.417,37.949
1758231068586,4.72,272.04,4008.2,6.79,8.867,20.102,41.428,37.96
1758231069590,0.59,272.04,4008.2,6.79,8.867,20.102,41.428,37.96
1758231070602,2.99,272.04,4008.2,6.79,8.867,20.102,41.428,37.96
1758231071610,0.53,272.04,4008.2,6.79,8.867,20.102,41.428,37.96
1758231072612,0.41,272.04,4008.2,6.79,8.867,20.102,41.428,37.96
1758231073619,4.0,272.15,4008.2,6.79,8.867,20.102,41.439,37.971
1758231074627,0.92,272.15,4008.2,6.79,8.867,20.102,41.439,37.972
1758231075633,3.8,272.15,4008.2,6.79,8.867,20.102,41.44,37.974
1758231076640,0.64,272.15,4008.2,6.79,8.867,20.102,41.44,37.975
1758231077643,0.44,272.15,4008.2,6.79,8.867,20.102,41.44,37.975
1758231078655,5.83,272.16,4008.2,6.79,8.867,20.102,41.451,37.986
1758231079658,0.76,272.16,4008.2,6.79,8.867,20.102,41.451,37.987
1758231080662,2.98,272.16,4008.2,6.79,8.867,20.102,41.451,37.987
1758231081667,0.4,272.16,4008.2,6.79,8.867,20.102,41.451,37.988
1758231082672,0.39,272.16,4008.2,6.79,8.867,20.102,41.451,37.988
1758231083678,3.67,272.16,4008.2,6.79,8.867,20.102,41.462,37.998
1758231084684,0.7,272.16,4008.2,6.79,8.867,20.102,41.462,37.999
1758231085688,2.89,272.16,4008.2,6.79,8.867,20.102,41.462,37.999
1758231086696,0.47,272.16,4008.2,6.79,8.867,20.102,41.462,37.999
1758231087704,1.11,272.16,4008.2,6.79,8.867,20.102,41.462,38.001
1758231088707,3.26,272.16,4008.2,6.79,8.867,20.102,41.473,38.011
1758231089710,0.66,272.16,4008.2,6.79,8.867,20.102,41.473,38.011
1758231090716,3.71,272.16,4008.2,6.79,8.867,20.102,41.473,38.013
1758231091720,0.52,272.16,4008.2,6.79,8.867,20.102,41.473,38.013
1758231092740,0.38,272.16,4008.2,6.79,8.867,20.102,41.473,38.013
1758231093749,5.31,272.16,4008.2,6.79,8.867,20.102,41.484,38.022
1758231094753,0.85,272.16,4008.2,6.79,8.867,20.102,41.484,38.024
1758231095762,3.09,272.24,4008.2,6.79,8.867,20.102,41.485,38.024
1758231096770,24.86,272.11,4008.2,6.79,8.867,20.102,41.587,38.106
1758231097784,6.05,272.12,4008.2,6.79,8.867,20.102,41.608,38.112
1758231098793,13.64,272.47,4008.2,6.8,8.867,20.102,41.683,38.185
1758231099796,70.27,272.4,4008.2,6.8,8.867,20.102,41.928,38.389
1758231100802,60.22,272.4,4008.2,6.8,8.867,20.102,42.144,38.58
1758231101804,7.14,272.4,4008.2,6.8,8.867,20.102,42.161,38.597
1758231102814,7.59,275.35,4008.2,6.87,8.867,20.102,42.163,38.598
1758231103819,80.09,288.38,4008.2,7.19,8.867,20.102,42.52,38.804
1758231104821,42.86,288.72,4008.2,7.2,8.867,20.102,42.645,39.051
1758231105824,9.58,288.72,4008.2,7.2,8.867,20.102,42.663,39.074
1758231106831,2.29,288.72,4008.2,7.2,8.867,20.102,42.668,39.078
1758231107833,4.39,288.73,4008.2,7.2,8.867,20.102,42.673,39.081
1758231108835,13.78,286.35,4008.2,7.14,8.867,20.102,42.763,39.168
1758231109842,3.87,286.35,4008.2,7.14,8.867,20.102,42.773,39.179
1758231110855,6.24,286.35,4008.2,7.14,8.867,20.102,42.783,39.187
1758231111863,4.69,286.36,4008.2,7.14,8.867,20.102,42.793,39.195
1758231112865,8.73,286.36,4008.2,7.14,8.867,20.102,42.81,39.21
1758231113868,7.19,286.39,4008.2,7.15,8.867,20.102,42.844,39.24
1758231114876,5.09,286.39,4008.2,7.15,8.867,20.102,42.85,39.246
1758231115878,6.97,286.39,4008.2,7.15,8.867,20.102,42.856,39.251
1758231116880,4.16,286.39,4008.2,7.15,8.867,20.102,42.867,39.261
1758231117884,4.45,286.39,4008.2,7.15,8.867,20.102,42.873,39.267
1758231118893,10.81,286.41,4008.2,7.15,8.867,20.102,42.906,39.3
1758231119903,3.59,286.41,4008.2,7.15,8.867,20.102,42.912,39.305
1758231120910,2.59,286.41,4008.2,7.15,8.867,20.102,42.918,39.311
1758231121916,6.31,286.41,4008.2,7.15,8.867,20.102,42.93,39.321
1758231122925,5.54,286.41,4008.2,7.15,8.867,20.102,42.936,39.327
1758231123928,8.76,286.45,4008.2,7.15,8.867,20.102,42.969,39.36
1758231124949,4.18,286.45,4008.2,7.15,8.867,20.102,42.975,39.367
1758231125954,2.2,286.45,4008.2,7.15,8.867,20.102,42.981,39.372
1758231126962,3.02,286.47,4008.2,7.15,8.867,20.102,42.981,39.373
1758231127971,5.28,286.45,4008.2,7.15,8.867,20.102,42.999,39.377
1758231128973,6.08,286.46,4008.2,7.15,8.867,20.102,43.02,39.398
1758231129988,0.55,286.46,4008.2,7.15,8.867,20.102,43.02,39.398
1758231130992,0.55,286.46,4008.2,7.15,8.867,20.102,43.02,39.398
1758231131998,2.99,286.48,4008.2,7.15,8.867,20.102,43.02,39.398
1758231133006,0.5,286.46,4008.2,7.15,8.867,20.102,43.02,39.398
1758231134010,6.3,286.59,4008.2,7.15,8.867,20.102,43.031,39.41
1758231135024,0.83,286.47,4008.2,7.15,8.867,20.102,43.031,39.412
1758231136032,0.47,286.47,4008.2,7.15,8.867,20.102,43.031,39.412
1758231137039,2.86,286.49,4008.2,7.15,8.867,20.102,43.031,39.412
1758231138044,2.97,286.47,4008.2,7.15,8.867,20.102,43.04,39.413
1758231139053,3.04,286.48,4008.2,7.15,8.867,20.102,43.042,39.423
