timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082251,0.2,567.76,3911.96,14.51,0.395,37.66,27.897,26.824
1758230083254,6.83,567.68,3911.96,14.51,0.395,37.66,27.908,26.834
1758230084259,6.19,567.68,3911.96,14.51,0.395,37.66,27.908,26.834
1758230085262,4.14,567.72,3911.96,14.51,0.395,37.676,27.909,26.836
1758230086265,3.88,567.72,3911.96,14.51,0.395,37.676,27.909,26.837
1758230087267,3.39,567.72,3911.96,14.51,0.395,37.676,27.909,26.837
1758230088271,6.19,567.84,3911.96,14.52,0.395,37.676,27.919,26.847
1758230089274,6.94,567.83,3911.96,14.52,0.395,37.676,27.92,26.85
1758230090277,5.19,567.83,3911.96,14.52,0.395,37.719,27.938,26.853
1758230091279,4.17,567.83,3911.96,14.52,0.395,37.719,27.938,26.854
1758230092283,4.31,567.83,3911.96,14.52,0.395,37.719,27.938,26.855
1758230093285,7.56,567.83,3911.96,14.52,0.395,37.719,27.949,26.866
1758230094287,6.37,567.82,3911.96,14.51,0.395,37.719,27.949,26.866
1758230095291,3.36,567.82,3911.96,14.51,0.395,37.719,27.949,26.867
1758230096294,3.5,567.82,3911.96,14.51,0.395,37.719,27.95,26.869
1758230097296,3.36,567.82,3911.96,14.51,0.395,37.719,27.95,26.87
1758230098299,5.53,567.82,3911.96,14.51,0.395,37.719,27.961,26.881
1758230099301,7.65,567.82,3911.96,14.51,0.395,37.719,27.961,26.881
1758230100305,3.48,567.83,3911.96,14.52,0.395,37.719,27.961,26.881
1758230101307,3.43,567.82,3911.96,14.51,0.395,37.719,27.961,26.883
1758230102311,3.9,567.82,3911.96,14.51,0.395,37.719,27.961,26.883
1758230103314,5.6,567.83,3911.96,14.52,0.395,37.719,27.972,26.894
1758230104316,7.03,567.82,3911.96,14.51,0.395,37.719,27.972,26.895
1758230105319,3.53,567.82,3911.96,14.51,0.395,37.719,27.972,26.895
1758230106322,3.54,567.82,3911.96,14.51,0.395,37.719,27.972,26.896
1758230107325,11.81,555.5,3911.96,14.2,0.395,37.719,27.972,26.898
1758230108328,6.14,555.51,3911.96,14.2,0.395,37.719,27.983,26.909
1758230109331,6.6,555.51,3911.96,14.2,0.395,37.719,27.983,26.909
1758230110334,3.28,555.51,3911.96,14.2,0.395,37.719,27.983,26.909
1758230111337,3.14,555.51,3911.96,14.2,0.395,37.719,27.983,26.909
1758230112340,2.92,555.51,3911.96,14.2,0.395,37.719,27.983,26.909
1758230113342,6.72,555.52,3911.96,14.2,0.395,37.719,27.993,26.92
1758230114345,6.1,555.52,3911.96,14.2,0.395,37.719,27.993,26.921
1758230115348,4.61,555.52,3911.96,14.2,0.395,37.719,27.993,26.922
1758230116351,3.22,555.52,3911.96,14.2,0.395,37.719,27.993,26.922
1758230117353,28.73,555.63,3911.96,14.2,0.395,37.719,28.084,27.003
1758230118357,17.61,556.37,3911.96,14.22,0.395,37.719,28.158,27.075
1758230119362,44.07,548.32,3911.96,14.02,0.395,37.719,28.271,27.182
1758230120368,83.56,548.99,3911.96,14.03,0.395,37.719,28.548,27.435
1758230121369,32.14,548.88,3911.96,14.03,0.395,37.734,28.664,27.549
1758230122372,5.23,548.88,3911.96,14.03,0.395,37.734,28.666,27.553
1758230123376,11.88,548.9,3911.96,14.03,0.395,37.734,28.693,27.555
