timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230723520,8.88,407.99,5921.34,6.89,0.0,43.586,36.398,36.221
1758230724523,3.74,407.96,5921.34,6.89,0.0,43.586,36.398,36.222
1758230725527,22.03,408.14,5921.34,6.89,0.0,43.586,36.457,36.292
1758230726530,12.32,407.98,5921.34,6.89,0.0,43.586,36.497,36.327
1758230727534,4.25,407.99,5921.34,6.89,0.0,43.586,36.499,36.33
1758230728537,16.02,410.59,5921.34,6.93,0.0,43.586,36.571,36.402
1758230729539,55.29,408.42,5921.34,6.9,0.0,43.586,36.743,36.573
1758230730544,66.56,408.34,5921.34,6.9,0.0,43.586,37.022,36.848
1758230731547,8.98,408.18,5921.34,6.89,0.0,43.586,37.043,36.873
1758230732550,3.74,408.18,5921.34,6.89,0.0,43.586,37.046,36.875
1758230733555,31.56,409.48,5921.34,6.92,0.0,43.586,37.242,37.085
1758230734558,32.67,409.14,5921.34,6.91,0.0,43.602,37.342,37.185
1758230735560,13.62,405.16,5921.34,6.84,0.0,43.602,37.363,37.204
1758230736563,6.9,405.15,5921.34,6.84,0.0,43.602,37.386,37.21
1758230737566,11.2,405.11,5921.34,6.84,0.0,43.602,37.392,37.216
1758230738570,15.05,405.16,5921.34,6.84,0.0,43.602,37.397,37.219
1758230739573,21.63,405.78,5921.34,6.85,0.0,44.301,37.486,37.306
1758230740576,6.06,405.68,5921.34,6.85,0.0,44.301,37.491,37.308
1758230741579,5.64,405.69,5921.34,6.85,0.0,44.301,37.501,37.316
1758230742582,5.78,406.0,5921.34,6.86,0.0,44.301,37.515,37.329
1758230743588,9.92,400.93,5921.34,6.77,0.0,44.301,37.546,37.359
1758230744589,8.15,400.84,5921.34,6.77,0.0,44.301,37.556,37.367
1758230745593,7.63,400.84,5921.34,6.77,0.0,44.301,37.567,37.377
1758230746597,5.98,400.89,5921.34,6.77,0.0,44.301,37.576,37.386
1758230747600,5.67,400.89,5921.34,6.77,0.0,44.301,37.586,37.393
1758230748604,10.79,400.91,5921.34,6.77,0.0,44.301,37.629,37.434
1758230749607,8.73,400.99,5921.34,6.77,0.0,44.301,37.639,37.445
1758230750609,6.22,401.0,5921.34,6.77,0.0,44.301,37.649,37.454
1758230751613,5.65,400.93,5921.34,6.77,0.0,44.301,37.658,37.463
1758230752615,5.49,400.87,5921.34,6.77,0.0,44.301,37.668,37.474
1758230753618,9.24,400.86,5921.34,6.77,0.0,44.301,37.702,37.507
1758230754620,6.85,400.88,5921.34,6.77,0.0,44.301,37.707,37.512
1758230755623,4.86,400.89,5921.34,6.77,0.0,44.301,37.713,37.518
1758230756626,6.84,401.07,5921.34,6.77,0.0,44.301,37.724,37.529
1758230757630,5.13,400.95,5921.34,6.77,0.0,44.301,37.73,37.536
1758230758632,7.25,400.9,5921.34,6.77,0.0,44.301,37.756,37.563
1758230759635,6.18,400.91,5921.34,6.77,0.0,44.301,37.756,37.563
1758230760638,3.76,400.91,5921.34,6.77,0.0,44.301,37.756,37.563
1758230761641,4.56,400.91,5921.34,6.77,0.0,44.301,37.757,37.564
1758230762644,3.06,400.91,5921.34,6.77,0.0,44.301,37.757,37.565
1758230763647,5.0,401.03,5921.34,6.77,0.0,44.301,37.767,37.576
1758230764650,6.17,400.92,5921.34,6.77,0.0,44.301,37.767,37.577
1758230765653,3.2,400.9,5921.34,6.77,0.0,44.316,37.767,37.577
1758230766656,10.43,403.02,5921.34,6.81,0.0,44.316,37.785,37.58
1758230767659,4.55,403.05,5921.34,6.81,0.0,44.316,37.786,37.582
