timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229717245,0.4,489.0,3911.34,12.5,98.344,33.969,22.244,22.486
1758229718247,4.56,489.14,3911.34,12.51,98.344,33.969,22.254,22.499
1758229719251,3.96,489.0,3911.34,12.5,98.344,33.969,22.254,22.499
1758229720253,2.24,489.0,3911.34,12.5,98.344,33.992,22.254,22.499
1758229721257,2.35,489.0,3911.34,12.5,98.344,33.992,22.254,22.499
1758229722259,2.07,489.0,3911.34,12.5,98.344,33.992,22.254,22.499
1758229723263,4.69,489.02,3911.34,12.5,98.344,33.992,22.264,22.51
1758229724266,4.76,489.02,3911.34,12.5,98.344,33.992,22.265,22.512
1758229725268,2.42,489.0,3911.34,12.5,98.344,34.016,22.265,22.514
1758229726270,2.44,489.02,3911.34,12.5,98.344,34.016,22.265,22.514
1758229727273,2.04,489.0,3911.34,12.5,98.344,34.016,22.265,22.514
1758229728276,6.74,489.13,3911.34,12.51,98.344,34.016,22.285,22.536
1758229729279,4.25,489.04,3911.34,12.5,98.344,34.016,22.286,22.538
1758229730281,2.54,489.05,3911.34,12.5,98.344,34.016,22.286,22.54
1758229731284,2.06,489.04,3911.34,12.5,98.344,34.047,22.286,22.54
1758229732287,2.56,489.04,3911.34,12.5,98.344,34.047,22.286,22.541
1758229733289,2.02,489.05,3911.34,12.5,98.344,34.047,22.286,22.541
1758229734292,7.38,489.07,3911.34,12.5,98.344,34.047,22.296,22.551
1758229735294,1.98,489.04,3911.34,12.5,98.344,34.047,22.296,22.553
1758229736297,2.35,489.05,3911.34,12.5,98.344,34.078,22.297,22.554
1758229737301,2.94,489.05,3911.34,12.5,98.344,34.078,22.297,22.555
1758229738303,2.37,489.04,3911.34,12.5,98.344,34.078,22.297,22.555
1758229739306,7.89,488.84,3911.34,12.5,98.344,34.078,22.307,22.565
1758229740308,2.35,488.83,3911.34,12.5,98.344,34.078,22.307,22.565
1758229741311,2.96,488.88,3911.34,12.5,98.344,34.109,22.307,22.567
1758229742314,1.87,488.84,3911.34,12.5,98.344,34.109,22.307,22.567
1758229743317,3.65,488.95,3911.34,12.5,98.344,34.109,22.318,22.577
1758229744319,6.42,488.87,3911.34,12.5,98.344,34.148,22.336,22.581
1758229745322,2.47,488.84,3911.34,12.5,98.344,34.148,22.336,22.581
1758229746325,2.23,488.84,3911.34,12.5,98.344,34.148,22.336,22.582
1758229747328,2.14,488.84,3911.34,12.5,98.344,34.148,22.336,22.583
1758229748330,4.56,489.02,3911.34,12.5,98.344,34.148,22.346,22.596
