timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814346,0.26,518.23,3911.34,13.25,98.465,44.676,37.887,38.07
1758230815348,2.7,518.22,3911.34,13.25,98.465,44.676,37.887,38.072
1758230816351,4.62,518.27,3911.34,13.25,98.465,44.676,37.887,38.073
1758230817354,2.56,518.22,3911.34,13.25,98.465,44.676,37.887,38.074
1758230818356,6.11,518.4,3911.34,13.25,98.465,44.676,37.898,38.086
1758230819360,2.54,518.35,3911.34,13.25,98.465,44.676,37.898,38.086
1758230820363,1.89,518.35,3911.34,13.25,98.465,44.676,37.898,38.086
1758230821366,4.4,518.35,3911.34,13.25,98.465,44.676,37.898,38.087
1758230822368,2.39,510.17,3911.34,13.04,98.465,44.676,37.898,38.087
1758230823371,3.77,510.22,3911.34,13.04,98.465,44.676,37.908,38.098
1758230824373,2.03,510.12,3911.34,13.04,98.465,44.676,37.909,38.1
1758230825377,1.66,510.12,3911.34,13.04,98.465,44.676,37.909,38.1
1758230826379,4.57,510.12,3911.34,13.04,98.465,44.676,37.909,38.101
1758230827381,2.15,510.12,3911.34,13.04,98.465,44.676,37.909,38.101
1758230828384,4.06,510.13,3911.34,13.04,98.465,44.676,37.919,38.112
1758230829387,2.08,510.13,3911.34,13.04,98.465,44.691,37.919,38.112
1758230830390,2.49,510.13,3911.34,13.04,98.465,44.691,37.919,38.112
1758230831392,3.94,510.13,3911.34,13.04,98.465,44.691,37.919,38.112
1758230832394,2.04,510.13,3911.34,13.04,98.465,44.691,37.919,38.112
1758230833398,5.68,510.2,3911.34,13.04,98.465,44.691,37.939,38.133
1758230834400,2.02,510.15,3911.34,13.04,98.465,44.719,37.939,38.134
1758230835403,2.71,510.15,3911.34,13.04,98.465,44.719,37.939,38.136
1758230836406,4.45,510.15,3911.34,13.04,98.465,44.719,37.939,38.137
1758230837409,2.48,510.18,3911.34,13.04,98.465,44.719,37.939,38.137
1758230838411,4.39,510.28,3911.34,13.05,98.465,44.719,37.949,38.148
1758230839414,4.65,510.38,3911.34,13.05,98.465,44.719,37.968,38.154
1758230840418,2.59,510.31,3911.34,13.05,98.465,44.719,37.968,38.155
1758230841421,4.32,510.3,3911.34,13.05,98.465,44.719,37.968,38.156
1758230842424,2.19,510.3,3911.34,13.05,98.465,44.719,37.969,38.158
1758230843426,4.65,510.34,3911.34,13.05,98.465,44.719,37.979,38.168
1758230844429,2.4,510.32,3911.34,13.05,98.465,44.758,37.979,38.169
1758230845432,1.95,510.31,3911.34,13.05,98.465,44.758,37.979,38.169
1758230846434,3.77,510.32,3911.34,13.05,98.465,44.758,37.979,38.17
1758230847437,2.29,510.31,3911.34,13.05,98.465,44.758,37.979,38.172
1758230848439,15.56,510.57,3911.34,13.05,98.465,44.758,38.052,38.256
1758230849442,6.44,510.34,3911.34,13.05,98.465,44.758,38.086,38.286
1758230850445,2.62,510.46,3911.34,13.05,98.465,44.758,38.089,38.287
1758230851448,4.62,510.35,3911.34,13.05,98.465,44.758,38.091,38.29
1758230852450,2.82,510.5,3911.34,13.05,98.465,44.758,38.093,38.291
1758230853452,9.2,511.09,3911.34,13.07,98.465,44.758,38.166,38.363
1758230854455,28.67,511.04,3911.34,13.07,98.465,44.758,38.307,38.511
1758230855457,50.29,511.03,3911.34,13.07,98.465,44.758,38.561,38.774
1758230856460,16.45,510.8,3911.34,13.06,98.465,44.758,38.629,38.844
1758230857463,2.77,510.8,3911.34,13.06,98.465,44.758,38.631,38.848
1758230858466,16.47,514.29,3911.34,13.15,98.465,44.758,38.795,39.058
1758230859469,21.25,514.24,3911.34,13.15,98.465,44.758,38.929,39.158
1758230860472,3.83,514.04,3911.34,13.14,98.465,44.758,38.938,39.166
1758230861475,5.42,514.02,3911.34,13.14,98.465,44.758,38.943,39.168
1758230862477,3.06,514.02,3911.34,13.14,98.465,44.758,38.948,39.171
1758230863479,11.75,514.34,3911.34,13.15,98.465,44.758,39.036,39.258
1758230864482,6.11,514.88,3911.34,13.16,98.465,44.758,39.046,39.267
1758230865485,4.2,514.7,3911.34,13.16,98.465,44.758,39.057,39.278
1758230866487,7.06,514.69,3911.34,13.16,98.465,44.758,39.067,39.288
1758230867490,3.51,514.73,3911.34,13.16,98.465,44.758,39.076,39.295
1758230868493,8.73,514.96,3911.34,13.17,98.465,44.758,39.115,39.334
1758230869497,8.44,514.57,3911.34,13.16,98.465,44.758,39.145,39.346
1758230870500,4.17,514.57,3911.34,13.16,98.465,44.758,39.155,39.356
1758230871502,6.08,514.58,3911.34,13.16,98.465,44.758,39.165,39.365
1758230872506,3.94,514.71,3911.34,13.16,98.465,44.758,39.175,39.375
1758230873509,8.36,514.78,3911.34,13.16,98.465,44.758,39.216,39.415
1758230874512,4.15,514.63,3911.34,13.16,98.465,44.758,39.226,39.424
1758230875515,7.26,515.71,3911.34,13.18,98.469,44.773,39.236,39.432
1758230876517,6.45,515.71,3911.34,13.18,98.469,44.773,39.246,39.441
1758230877519,3.69,515.75,3911.34,13.19,98.469,44.773,39.255,39.449
1758230878529,10.41,516.04,3911.34,13.19,98.469,44.773,39.298,39.489
1758230879530,2.71,515.95,3911.34,13.19,98.469,44.773,39.303,39.494
1758230880532,3.16,515.95,3911.34,13.19,98.469,45.527,39.308,39.499
1758230881534,3.91,515.96,3911.34,13.19,98.469,45.527,39.308,39.502
1758230882537,2.19,515.95,3911.34,13.19,98.469,45.527,39.308,39.502
1758230883540,7.08,515.85,3911.34,13.19,98.469,45.527,39.348,39.542
1758230884543,2.37,515.77,3911.34,13.19,98.469,45.527,39.348,39.544
1758230885546,2.4,515.77,3911.34,13.19,98.469,45.527,39.348,39.544
1758230886548,3.47,515.77,3911.34,13.19,98.469,45.527,39.348,39.544
1758230887551,2.31,515.77,3911.34,13.19,98.469,45.527,39.348,39.545
1758230888554,5.16,515.79,3911.34,13.19,98.469,45.527,39.368,39.567
1758230889556,2.16,515.83,3911.34,13.19,98.469,45.527,39.368,39.567
1758230890559,1.93,515.82,3911.34,13.19,98.469,45.527,39.368,39.567
1758230891562,3.93,515.79,3911.34,13.19,98.469,45.527,39.368,39.567
1758230892565,2.05,515.78,3911.34,13.19,98.469,45.527,39.368,39.567
1758230893568,4.08,515.81,3911.34,13.19,98.469,45.527,39.378,39.577
1758230894572,2.66,515.82,3911.34,13.19,98.469,45.527,39.378,39.578
1758230895574,1.98,515.81,3911.34,13.19,98.469,45.527,39.378,39.58
1758230896577,4.21,515.78,3911.34,13.19,98.469,45.527,39.378,39.581
1758230897579,1.96,515.8,3911.34,13.19,98.469,45.527,39.378,39.581
1758230898581,5.17,515.67,3911.34,13.18,98.469,45.527,39.388,39.591
1758230899584,4.65,515.66,3911.34,13.18,98.469,45.527,39.407,39.598
1758230900587,2.06,515.14,3911.34,13.17,98.469,45.527,39.407,39.599
