timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082118,4.0,378.14,3907.45,9.68,6.203,37.527,27.748,27.82
1758230083122,4.79,378.23,3907.45,9.68,6.203,37.527,27.758,27.831
1758230084124,3.09,377.99,3907.45,9.67,6.203,37.527,27.758,27.831
1758230085127,3.03,378.05,3907.45,9.68,6.203,37.527,27.758,27.832
1758230086131,6.37,378.95,3907.45,9.7,6.203,37.527,27.777,27.837
1758230087133,5.62,378.95,3907.45,9.7,6.203,37.527,27.777,27.837
1758230088136,5.48,379.08,3907.45,9.7,6.203,37.527,27.787,27.847
1758230089139,2.76,379.02,3907.45,9.7,6.203,37.527,27.787,27.848
1758230090141,4.34,378.96,3907.45,9.7,6.203,37.527,27.787,27.851
1758230091145,2.77,378.96,3907.45,9.7,6.203,37.527,27.788,27.852
1758230092147,5.48,378.97,3907.45,9.7,6.203,37.527,27.788,27.853
1758230093150,5.31,378.95,3907.45,9.7,6.203,37.527,27.798,27.865
1758230094152,3.32,378.77,3907.45,9.69,6.203,37.527,27.798,27.865
1758230095154,2.68,378.77,3907.45,9.69,6.203,37.527,27.798,27.865
1758230096156,3.55,378.8,3907.45,9.69,6.203,37.527,27.798,27.866
1758230097159,5.78,378.78,3907.45,9.69,6.203,37.527,27.798,27.867
1758230098162,6.18,379.1,3907.45,9.7,6.203,37.527,27.808,27.879
1758230099165,3.15,378.89,3907.45,9.7,6.203,37.527,27.808,27.879
1758230100167,2.96,378.89,3907.45,9.7,6.203,37.527,27.808,27.879
1758230101170,2.94,378.93,3907.45,9.7,6.203,37.527,27.809,27.881
1758230102173,6.4,378.89,3907.45,9.7,6.203,37.527,27.809,27.881
1758230103177,5.36,378.98,3907.45,9.7,6.203,37.527,27.819,27.893
1758230104179,3.1,378.89,3907.45,9.7,6.203,37.527,27.819,27.894
1758230105182,2.65,378.89,3907.45,9.7,6.203,37.527,27.819,27.894
1758230106186,2.58,378.89,3907.45,9.7,6.203,37.527,27.819,27.894
1758230107188,5.8,378.9,3907.45,9.7,6.203,37.527,27.819,27.894
1758230108191,5.01,379.0,3907.45,9.7,6.203,37.527,27.829,27.906
1758230109194,2.45,378.89,3907.45,9.7,6.203,37.527,27.829,27.906
1758230110197,2.87,378.93,3907.45,9.7,6.203,37.527,27.829,27.906
1758230111201,3.01,378.89,3907.45,9.7,6.203,37.527,27.829,27.906
1758230112203,5.8,378.9,3907.45,9.7,6.203,37.527,27.829,27.906
1758230113205,4.82,379.22,3907.45,9.71,6.203,37.543,27.839,27.917
1758230114207,3.09,379.02,3907.45,9.7,6.203,37.543,27.839,27.918
1758230115210,3.09,379.02,3907.45,9.7,6.203,37.543,27.841,27.92
1758230116213,4.53,379.07,3907.45,9.7,6.203,37.543,27.857,27.923
1758230117215,28.18,379.12,3907.45,9.7,6.203,37.543,27.951,28.023
1758230118217,11.63,379.07,3907.45,9.7,6.203,37.566,28.011,28.095
1758230119221,18.69,379.11,3907.45,9.7,6.203,37.566,28.1,28.174
1758230120224,59.54,379.16,3907.45,9.7,6.203,37.566,28.353,28.444
1758230121226,34.97,378.96,3907.45,9.7,6.203,37.566,28.5,28.593
1758230122229,6.81,378.92,3907.45,9.7,6.203,37.566,28.503,28.595
1758230123231,3.68,378.92,3907.45,9.7,6.203,37.566,28.505,28.597
1758230124237,69.32,379.91,3907.45,9.72,6.203,37.566,28.957,29.077
1758230125240,46.87,404.06,3907.45,10.34,6.203,37.566,29.014,29.11
1758230126243,4.57,404.07,3907.45,10.34,6.203,37.566,29.019,29.113
1758230127246,8.68,404.07,3907.45,10.34,6.203,37.566,29.024,29.117
1758230128249,30.44,404.46,3907.45,10.35,6.203,37.566,29.11,29.204
1758230129252,4.12,404.38,3907.45,10.35,6.203,37.566,29.117,29.206
1758230130255,5.79,404.35,3907.45,10.35,6.203,37.566,29.128,29.214
1758230131260,6.09,404.49,3907.45,10.35,6.203,37.566,29.142,29.23
1758230132262,8.46,404.48,3907.45,10.35,6.203,37.566,29.154,29.238
1758230133265,10.31,404.59,3907.45,10.35,6.203,37.566,29.188,29.272
1758230134268,5.85,404.39,3907.45,10.35,6.203,37.566,29.199,29.281
1758230135270,5.18,404.42,3907.45,10.35,6.203,37.566,29.208,29.29
1758230136273,5.94,404.39,3907.45,10.35,6.203,37.566,29.217,29.297
1758230137276,20.86,404.54,3907.45,10.35,6.203,37.566,29.227,29.305
1758230138279,10.54,404.65,3907.45,10.36,6.203,37.566,29.269,29.345
1758230139282,5.26,404.57,3907.45,10.35,6.203,37.566,29.28,29.354
1758230140285,5.5,404.57,3907.45,10.35,6.203,37.566,29.29,29.362
1758230141288,5.28,404.57,3907.45,10.35,6.203,37.566,29.299,29.369
1758230142292,8.82,404.66,3907.45,10.36,6.203,37.566,29.312,29.382
1758230143295,12.25,404.72,3907.45,10.36,6.203,37.582,29.352,29.419
1758230144298,5.62,404.6,3907.45,10.35,6.203,37.582,29.357,29.426
1758230145301,5.85,404.6,3907.45,10.35,6.203,37.582,29.38,29.436
1758230146304,4.38,404.64,3907.45,10.36,6.203,37.582,29.385,29.442
1758230147307,5.47,404.61,3907.45,10.35,6.203,37.582,29.385,29.442
1758230148310,32.41,397.65,3907.45,10.18,6.203,38.602,29.408,29.465
1758230149313,50.01,418.04,3907.45,10.7,6.203,38.602,29.408,29.466
1758230150315,3.19,410.21,3907.45,10.5,6.203,38.602,29.409,29.468
