timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333238,2.96,485.64,3911.84,12.41,98.523,28.836,16.386,16.405
1758229334247,2.05,485.55,3911.84,12.41,98.523,28.836,16.386,16.407
1758229335250,1.92,485.55,3911.84,12.41,98.523,28.836,16.386,16.408
1758229336253,3.4,485.55,3911.84,12.41,98.523,28.836,16.386,16.408
1758229337255,1.7,485.55,3911.84,12.41,98.523,28.836,16.386,16.408
1758229338258,2.1,485.55,3911.84,12.41,98.523,28.836,16.386,16.408
1758229339261,8.62,485.96,3911.84,12.42,98.523,28.836,16.414,16.424
1758229340264,1.92,485.96,3911.84,12.42,98.523,28.836,16.415,16.427
1758229341268,3.95,485.96,3911.84,12.42,98.523,28.836,16.415,16.428
1758229342271,1.94,485.96,3911.84,12.42,98.523,28.836,16.415,16.429
1758229343274,4.58,485.98,3911.84,12.42,98.523,28.836,16.425,16.44
1758229344276,1.86,485.97,3911.84,12.42,98.523,28.836,16.425,16.44
1758229345280,1.95,485.97,3911.84,12.42,98.523,28.836,16.426,16.442
1758229346282,3.81,485.97,3911.84,12.42,98.523,28.836,16.426,16.443
1758229347284,2.06,485.97,3911.84,12.42,98.523,28.836,16.426,16.444
1758229348287,5.15,487.65,3911.84,12.47,98.523,28.836,16.436,16.455
1758229349289,1.75,487.65,3911.84,12.47,98.523,28.836,16.436,16.455
1758229350293,1.89,487.65,3911.84,12.47,98.523,28.852,16.436,16.455
1758229351296,4.44,487.65,3911.84,12.47,98.523,28.852,16.437,16.458
1758229352299,1.72,487.65,3911.84,12.47,98.523,28.852,16.437,16.458
1758229353302,4.04,487.68,3911.84,12.47,98.523,28.852,16.447,16.468
1758229354305,2.08,487.67,3911.84,12.47,98.523,28.852,16.447,16.47
1758229355307,1.61,487.67,3911.84,12.47,98.523,28.875,16.447,16.47
1758229356309,3.51,487.67,3911.84,12.47,98.523,28.875,16.447,16.47
1758229357312,1.85,487.67,3911.84,12.47,98.523,28.875,16.447,16.47
1758229358315,7.33,487.39,3911.84,12.46,98.523,28.875,16.467,16.492
1758229359316,2.1,487.39,3911.84,12.46,98.523,28.875,16.467,16.492
1758229360319,1.55,487.39,3911.84,12.46,98.523,28.875,16.467,16.492
1758229361322,3.8,487.39,3911.84,12.46,98.523,28.875,16.467,16.492
1758229362324,1.64,487.39,3911.84,12.46,98.523,28.875,16.467,16.492
1758229363326,4.06,487.48,3911.84,12.46,98.523,28.875,16.477,16.503
1758229364329,2.06,487.48,3911.84,12.46,98.523,28.875,16.477,16.504
1758229365332,1.85,487.48,3911.84,12.46,98.523,28.91,16.478,16.505
1758229366335,3.76,487.48,3911.84,12.46,98.523,28.914,16.478,16.505
1758229367337,2.45,487.57,3911.84,12.46,98.523,28.914,16.48,16.506
1758229368340,46.58,483.56,3911.84,12.36,98.523,28.914,16.7,16.753
1758229369344,28.39,476.2,3911.84,12.17,98.523,28.914,16.836,16.866
1758229370347,54.74,476.11,3911.84,12.17,98.523,28.914,17.081,17.108
1758229371350,39.07,478.25,3911.84,12.23,98.523,28.914,17.229,17.25
1758229372353,21.51,491.56,3911.84,12.57,98.523,28.914,17.231,17.254
1758229373356,38.42,493.98,3911.84,12.63,98.523,28.914,17.331,17.455
1758229374359,76.33,502.56,3911.84,12.85,98.523,28.914,17.872,17.944
1758229375362,7.81,502.55,3911.84,12.85,98.523,28.914,17.941,17.97
1758229376365,5.27,502.45,3911.84,12.84,98.523,28.914,17.946,17.974
1758229377369,5.23,502.46,3911.84,12.84,98.523,28.914,17.952,17.978
1758229378371,12.41,502.33,3911.84,12.84,98.523,28.914,18.04,18.065
1758229379373,3.41,502.33,3911.84,12.84,98.523,28.914,18.045,18.068
1758229380375,5.29,502.3,3911.84,12.84,98.523,28.914,18.056,18.077
1758229381377,6.62,502.39,3911.84,12.84,98.523,28.914,18.072,18.092
1758229382380,4.21,502.3,3911.84,12.84,98.523,28.914,18.081,18.1
1758229383383,8.06,502.49,3911.84,12.85,98.523,28.914,18.115,18.134
1758229384385,4.73,502.5,3911.84,12.85,98.523,28.914,18.126,18.142
1758229385390,3.91,502.49,3911.84,12.85,98.523,28.914,18.135,18.15
1758229386392,7.06,502.5,3911.84,12.85,98.523,28.914,18.15,18.164
1758229387395,4.73,488.12,3911.84,12.48,98.523,28.914,18.161,18.173
1758229388397,10.23,488.19,3911.84,12.48,98.523,28.914,18.198,18.21
1758229389400,5.87,488.2,3911.84,12.48,98.523,28.914,18.208,18.218
1758229390403,5.63,488.22,3911.84,12.48,98.523,28.914,18.219,18.226
1758229391405,5.68,488.23,3911.84,12.48,98.523,28.914,18.228,18.234
1758229392408,4.98,488.32,3911.84,12.48,98.523,28.914,18.243,18.247
1758229393410,7.3,488.35,3911.84,12.48,98.523,28.914,18.279,18.281
1758229394413,3.31,488.35,3911.84,12.48,98.523,28.914,18.285,18.288
1758229395416,4.82,488.27,3911.84,12.48,98.523,28.914,18.29,18.294
1758229396419,4.71,488.27,3911.84,12.48,98.523,28.93,18.294,18.3
1758229397421,1.87,488.27,3911.84,12.48,98.523,28.93,18.294,18.3
1758229398424,7.58,488.36,3911.84,12.48,98.523,28.93,18.316,18.322
1758229399427,3.75,476.46,3911.84,12.18,98.523,28.93,18.335,18.327
1758229400429,1.9,476.46,3911.84,12.18,98.523,28.93,18.335,18.327
