timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090599,3.47,240.26,4008.2,5.99,6.062,20.102,13.221,11.991
1758229091604,0.63,240.26,4008.2,5.99,6.062,20.102,13.221,11.991
1758229092619,0.57,240.26,4008.2,5.99,6.062,20.102,13.221,11.991
1758229093622,11.58,241.07,4008.2,6.01,6.062,20.102,13.231,12.003
1758229094626,0.99,241.07,4008.2,6.01,6.062,20.102,13.232,12.004
1758229095636,4.51,241.07,4008.2,6.01,6.062,20.102,13.232,12.006
1758229096644,0.79,241.07,4008.2,6.01,6.062,20.102,13.232,12.008
1758229097648,0.57,241.07,4008.2,6.01,6.062,20.102,13.232,12.008
1758229098660,4.22,241.07,4008.2,6.01,6.062,20.102,13.243,12.018
1758229099668,1.07,241.07,4008.2,6.01,6.062,20.102,13.243,12.02
1758229100676,3.82,241.07,4008.2,6.01,6.062,20.102,13.243,12.021
1758229101684,0.78,241.07,4008.2,6.01,6.062,20.102,13.244,12.022
1758229102693,6.1,241.07,4008.2,6.01,6.062,20.102,13.262,12.027
1758229103699,6.8,241.18,4008.2,6.02,6.062,20.102,13.272,12.037
1758229104703,0.55,241.18,4008.2,6.02,6.062,20.102,13.272,12.037
1758229105713,3.31,241.18,4008.2,6.02,6.062,20.102,13.272,12.037
1758229106717,0.72,241.18,4008.2,6.02,6.062,20.102,13.273,12.038
1758229107728,1.53,241.18,4008.2,6.02,6.062,20.102,13.273,12.041
1758229108730,3.82,241.21,4008.2,6.02,6.062,20.102,13.284,12.051
1758229109738,0.7,241.23,4008.2,6.02,6.062,20.102,13.284,12.051
1758229110744,3.78,241.25,4008.2,6.02,6.062,20.102,13.284,12.053
1758229111750,0.25,241.25,4008.2,6.02,6.062,20.102,13.284,12.053
1758229112754,0.56,241.25,4008.2,6.02,6.062,20.102,13.284,12.055
1758229113756,3.91,241.28,4008.2,6.02,6.062,20.102,13.295,12.065
1758229114759,0.5,241.28,4008.2,6.02,6.062,20.102,13.295,12.065
1758229115762,2.83,241.28,4008.2,6.02,6.062,20.102,13.295,12.065
1758229116782,0.81,241.28,4008.2,6.02,6.062,20.102,13.295,12.066
1758229117786,1.21,241.28,4008.2,6.02,6.062,20.102,13.296,12.068
1758229118794,6.55,241.29,4008.2,6.02,6.062,20.102,13.307,12.079
1758229119799,0.71,241.29,4008.2,6.02,6.062,20.102,13.307,12.079
1758229120813,3.14,241.29,4008.2,6.02,6.062,20.102,13.307,12.079
1758229121823,0.72,241.29,4008.2,6.02,6.062,20.102,13.307,12.079
1758229122827,0.61,241.29,4008.2,6.02,6.062,20.102,13.307,12.079
1758229123833,5.03,241.3,4008.2,6.02,6.062,20.102,13.318,12.092
1758229124840,0.54,241.3,4008.2,6.02,6.062,20.102,13.318,12.092
1758229125843,39.22,244.86,4008.2,6.11,6.062,20.102,13.419,12.181
1758229126848,7.41,245.23,4008.2,6.12,6.062,20.102,13.422,12.184
1758229127851,1.62,245.23,4008.2,6.12,6.062,20.102,13.425,12.186
1758229128855,20.58,245.28,4008.2,6.12,6.062,20.102,13.497,12.257
1758229129859,64.81,245.29,4008.2,6.12,6.062,20.102,13.709,12.452
1758229130893,71.3,245.78,4008.2,6.13,6.062,20.102,13.942,12.656
1758229131897,20.22,245.79,4008.2,6.13,6.062,20.102,13.98,12.706
1758229132902,6.66,245.79,4008.2,6.13,6.062,20.102,14.001,12.711
1758229133905,66.85,247.39,4008.2,6.17,6.062,20.102,14.35,12.916
1758229134908,63.91,254.79,4008.2,6.36,6.062,20.102,14.482,13.17
1758229135910,18.04,260.91,4008.2,6.51,6.062,20.102,14.498,13.183
1758229136915,6.06,260.89,4008.2,6.51,6.062,20.102,14.503,13.188
1758229137917,5.29,259.79,4008.2,6.48,6.062,20.102,14.508,13.192
1758229138920,71.04,272.53,4008.2,6.8,6.062,20.102,14.595,13.277
