timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229529412,8.15,367.05,3911.94,9.38,0.039,33.562,20.54,19.569
1758229530414,5.56,367.04,3911.94,9.38,0.039,33.562,20.545,19.572
1758229531417,4.87,367.04,3911.94,9.38,0.039,33.562,20.55,19.577
1758229532420,4.48,367.04,3911.94,9.38,0.039,33.562,20.554,19.579
1758229533422,8.31,367.05,3911.94,9.38,0.039,33.562,20.57,19.593
1758229534425,5.09,367.07,3911.94,9.38,0.039,33.562,20.576,19.598
1758229535427,10.13,367.21,3911.94,9.39,0.039,33.562,20.58,19.6
1758229536430,10.64,365.92,3911.94,9.35,0.039,33.562,20.585,19.604
1758229537433,5.46,365.92,3911.94,9.35,0.039,33.562,20.591,19.609
1758229538435,7.87,365.8,3911.94,9.35,0.039,33.562,20.607,19.624
1758229539438,4.6,365.8,3911.94,9.35,0.039,33.562,20.611,19.626
1758229540440,9.09,365.8,3911.94,9.35,0.039,33.562,20.616,19.629
1758229541442,5.12,365.8,3911.94,9.35,0.039,33.562,20.621,19.632
1758229542445,4.82,365.8,3911.94,9.35,0.039,33.562,20.626,19.635
1758229543447,7.09,365.68,3911.94,9.35,0.039,33.562,20.641,19.647
1758229544450,12.59,365.7,3911.94,9.35,0.039,33.562,20.646,19.652
1758229545452,8.72,365.69,3911.94,9.35,0.039,33.578,20.651,19.656
1758229546457,4.82,365.69,3911.94,9.35,0.039,33.578,20.655,19.659
1758229547459,4.82,365.69,3911.94,9.35,0.039,33.578,20.66,19.662
1758229548461,12.97,365.73,3911.94,9.35,0.039,33.578,20.666,19.665
1758229549464,7.43,365.93,3911.94,9.35,0.039,33.578,20.682,19.681
1758229550466,7.24,365.91,3911.94,9.35,0.039,33.578,20.686,19.684
1758229551469,9.7,365.95,3911.94,9.35,0.039,33.578,20.709,19.69
1758229552471,5.43,365.95,3911.94,9.35,0.039,33.578,20.715,19.695
1758229553474,5.55,365.95,3911.94,9.35,0.039,33.578,20.719,19.698
1758229554476,5.64,365.95,3911.94,9.35,0.039,33.578,20.724,19.702
1758229555478,9.71,365.94,3911.94,9.35,0.039,33.578,20.736,19.712
1758229556481,3.41,365.98,3911.94,9.36,0.039,33.598,20.736,19.713
