timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969459,7.75,352.29,7937.83,4.44,0.0,26.129,11.216,10.708
1758228970461,4.44,352.28,7937.83,4.44,0.0,26.156,11.216,10.708
1758228971464,3.12,352.28,7937.83,4.44,0.0,26.156,11.216,10.708
1758228972466,2.85,352.28,7937.83,4.44,0.0,26.156,11.216,10.708
1758228973469,5.93,352.29,7937.83,4.44,0.0,26.156,11.227,10.718
1758228974472,7.68,352.29,7937.83,4.44,0.0,26.156,11.227,10.718
1758228975474,3.59,352.29,7937.83,4.44,0.0,26.191,11.227,10.721
1758228976477,3.46,352.29,7937.83,4.44,0.0,26.191,11.228,10.722
1758228977480,3.11,352.29,7937.83,4.44,0.0,26.191,11.228,10.722
1758228978483,9.67,352.31,7937.83,4.44,0.0,26.191,11.248,10.743
1758228979488,7.92,352.31,7937.83,4.44,0.0,26.191,11.249,10.746
1758228980491,4.44,352.31,7937.83,4.44,0.0,26.219,11.249,10.747
1758228981493,3.54,352.31,7937.83,4.44,0.0,26.219,11.249,10.747
1758228982495,3.47,352.31,7937.83,4.44,0.0,26.219,11.249,10.75
1758228983497,7.74,352.35,7937.83,4.44,0.0,26.219,11.26,10.76
1758228984502,5.96,352.34,7937.83,4.44,0.0,26.219,11.26,10.761
1758228985503,3.33,352.34,7937.83,4.44,0.0,26.219,11.26,10.761
1758228986505,3.15,352.34,7937.83,4.44,0.0,26.219,11.261,10.762
1758228987507,2.99,352.34,7937.83,4.44,0.0,26.219,11.261,10.762
1758228988510,3.62,352.34,7937.83,4.44,0.0,26.219,11.261,10.762
1758228989514,11.48,352.39,7937.83,4.44,0.0,26.219,11.271,10.773
1758228990517,4.53,352.39,7937.83,4.44,0.0,26.219,11.271,10.773
1758228991519,3.01,352.39,7937.83,4.44,0.0,26.219,11.271,10.774
1758228992523,2.96,352.39,7937.83,4.44,0.0,26.219,11.271,10.774
1758228993525,5.76,352.39,7937.83,4.44,0.0,26.219,11.282,10.785
1758228994528,5.29,352.39,7937.83,4.44,0.0,26.219,11.282,10.786
1758228995530,2.89,352.39,7937.83,4.44,0.0,26.219,11.282,10.786
