timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211109,0.28,387.75,5921.34,6.55,0.0,28.375,14.762,14.815
1758229212112,3.1,387.75,5921.34,6.55,0.0,28.375,14.762,14.815
1758229213117,9.7,387.91,5921.34,6.55,0.0,28.375,14.772,14.826
1758229214120,3.26,387.75,5921.34,6.55,0.0,28.375,14.773,14.827
1758229215123,3.06,387.75,5921.34,6.55,0.0,28.375,14.773,14.828
1758229216126,3.38,387.75,5921.34,6.55,0.0,28.402,14.773,14.828
1758229217129,3.12,387.76,5921.34,6.55,0.0,28.402,14.773,14.829
1758229218131,9.37,387.96,5921.34,6.55,0.0,28.402,14.783,14.84
1758229219135,3.67,387.81,5921.34,6.55,0.0,28.402,14.784,14.842
1758229220137,3.23,387.84,5921.34,6.55,0.0,28.402,14.784,14.844
1758229221141,3.06,387.77,5921.34,6.55,0.0,28.434,14.784,14.844
1758229222143,3.8,387.77,5921.34,6.55,0.0,28.434,14.784,14.844
1758229223146,9.44,387.87,5921.34,6.55,0.0,28.434,14.795,14.857
1758229224148,3.33,387.77,5921.34,6.55,0.0,28.465,14.795,14.857
1758229225151,3.56,387.77,5921.34,6.55,0.0,28.465,14.795,14.858
1758229226154,3.48,387.82,5921.34,6.55,0.0,28.465,14.795,14.859
1758229227161,3.95,387.77,5921.34,6.55,0.0,28.465,14.795,14.861
1758229228164,8.55,388.07,5921.34,6.55,0.0,28.465,14.805,14.873
1758229229168,3.0,387.78,5921.34,6.55,0.0,28.496,14.805,14.873
1758229230170,3.07,387.85,5921.34,6.55,0.0,28.496,14.805,14.873
1758229231174,3.41,387.78,5921.34,6.55,0.0,28.496,14.806,14.875
1758229232178,3.38,387.79,5921.34,6.55,0.0,28.496,14.806,14.875
1758229233182,9.15,387.98,5921.34,6.55,0.0,28.496,14.816,14.885
1758229234185,3.13,387.78,5921.34,6.55,0.0,28.523,14.816,14.887
1758229235187,3.47,387.79,5921.34,6.55,0.0,28.523,14.816,14.887
1758229236189,5.5,387.78,5921.34,6.55,0.0,28.523,14.834,14.89
1758229237196,3.21,387.78,5921.34,6.55,0.0,28.523,14.834,14.89
1758229238198,9.29,388.0,5921.34,6.55,0.0,28.523,14.846,14.904
1758229239201,2.94,387.79,5921.34,6.55,0.0,28.555,14.846,14.904
1758229240203,3.13,387.79,5921.34,6.55,0.0,28.555,14.846,14.904
1758229241206,4.33,387.84,5921.34,6.55,0.0,28.555,14.846,14.904
1758229242209,3.0,387.79,5921.34,6.55,0.0,28.555,14.846,14.904
1758229243211,10.45,387.91,5921.34,6.55,0.0,28.555,14.866,14.925
1758229244214,3.58,387.86,5921.34,6.55,0.0,28.582,14.867,14.927
1758229245218,17.75,388.15,5921.34,6.56,0.0,28.582,14.906,14.975
1758229246221,20.41,387.87,5921.34,6.55,0.0,28.582,14.967,15.032
1758229247224,6.74,387.84,5921.34,6.55,0.0,28.582,14.969,15.034
1758229248228,14.13,388.16,5921.34,6.56,0.0,28.582,14.991,15.036
1758229249232,17.88,387.39,5921.34,6.54,0.0,28.738,15.064,15.128
1758229250241,67.33,387.61,5921.34,6.55,0.0,28.738,15.307,15.375
1758229251243,61.47,388.73,5921.34,6.56,0.0,28.738,15.521,15.588
1758229252246,6.09,388.6,5921.34,6.56,0.0,28.738,15.529,15.596
1758229253256,30.46,378.35,5921.34,6.39,0.0,28.738,15.596,15.599
1758229254259,122.86,392.72,5921.34,6.63,0.0,29.027,15.821,15.891
1758229255262,39.11,397.05,5921.34,6.71,0.0,29.027,15.841,15.909
1758229256265,64.43,406.12,5921.34,6.86,0.0,29.027,15.846,15.913
1758229257267,5.07,406.26,5921.34,6.86,0.0,29.027,15.851,15.918
1758229258278,45.22,406.82,5921.34,6.87,0.0,29.027,15.972,16.006
1758229259281,40.34,404.65,5921.34,6.83,0.0,29.027,16.03,16.092
1758229260284,6.82,404.64,5921.34,6.83,0.0,29.027,16.039,16.1
1758229261287,9.15,404.45,5921.34,6.83,0.0,29.027,16.05,16.11
