timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837657,4.84,583.75,3919.9,14.89,2.934,10.051,26.926,25.625
1758229838662,7.49,583.75,3919.9,14.89,2.934,10.051,26.936,25.637
1758229839666,3.97,583.75,3919.9,14.89,2.934,10.051,26.936,25.637
1758229840670,0.3,583.75,3919.9,14.89,2.934,10.051,26.936,25.637
1758229841675,0.29,583.75,3919.9,14.89,2.934,10.051,26.937,25.637
1758229842683,0.36,583.75,3919.9,14.89,2.934,10.051,26.937,25.637
1758229843687,4.46,583.88,3919.9,14.9,2.934,10.051,26.948,25.648
1758229844693,6.54,583.84,3919.9,14.89,2.934,10.051,26.948,25.648
1758229845697,0.64,583.75,3919.9,14.89,2.934,10.051,26.948,25.649
1758229846706,0.73,583.75,3919.9,14.89,2.934,10.051,26.948,25.651
1758229847711,0.36,583.75,3919.9,14.89,2.934,10.051,26.948,25.651
1758229848728,4.44,583.76,3919.9,14.89,2.934,10.051,26.959,25.662
1758229849739,0.82,583.76,3919.9,14.89,2.934,10.051,26.959,25.665
1758229850741,6.43,583.76,3919.9,14.89,2.934,10.051,26.959,25.666
1758229851745,0.5,583.76,3919.9,14.89,2.934,10.051,26.96,25.667
1758229852749,0.83,583.76,3919.9,14.89,2.934,10.051,26.96,25.669
1758229853756,4.1,583.76,3919.9,14.89,2.934,10.051,26.971,25.679
1758229854773,0.61,583.76,3919.9,14.89,2.934,10.051,26.971,25.68
1758229855776,5.05,583.76,3919.9,14.89,2.934,10.051,26.971,25.68
1758229856780,0.61,583.76,3919.9,14.89,2.934,10.051,26.971,25.681
1758229857785,0.85,583.76,3919.9,14.89,2.934,10.051,26.972,25.684
1758229858789,3.48,583.76,3919.9,14.89,2.934,10.051,26.982,25.694
1758229859794,0.3,583.76,3919.9,14.89,2.934,10.051,26.982,25.694
1758229860798,6.13,583.76,3919.9,14.89,2.934,10.051,26.982,25.695
1758229861802,0.3,583.76,3919.9,14.89,2.934,10.051,26.982,25.695
1758229862805,0.53,583.76,3919.9,14.89,2.934,10.051,26.983,25.696
1758229863814,3.41,583.77,3919.9,14.89,2.934,10.051,26.993,25.706
1758229864818,0.6,583.77,3919.9,14.89,2.934,10.051,26.993,25.707
1758229865823,6.03,583.77,3919.9,14.89,2.934,10.051,26.993,25.707
1758229866829,0.7,583.77,3919.9,14.89,2.934,10.051,26.994,25.708
1758229867837,4.05,583.77,3919.9,14.89,2.934,10.051,27.012,25.713
1758229868842,4.65,583.77,3919.9,14.89,2.934,10.051,27.023,25.724
1758229869848,0.31,583.77,3919.9,14.89,2.934,10.051,27.023,25.724
1758229870852,6.03,583.77,3919.9,14.89,2.934,10.051,27.023,25.724
1758229871858,26.71,583.86,3919.9,14.89,2.934,10.051,27.119,25.824
1758229872862,1.92,583.86,3919.9,14.89,2.934,10.051,27.124,25.826
1758229873867,40.49,584.47,3919.9,14.91,2.934,10.051,27.289,25.985
1758229874872,70.63,584.27,3919.9,14.91,2.934,10.051,27.575,26.272
1758229875878,78.78,584.07,3919.9,14.9,2.934,10.051,27.867,26.561
1758229876882,13.98,584.16,3919.9,14.9,2.934,10.051,27.912,26.588
1758229877888,12.39,584.04,3919.9,14.9,2.934,10.051,27.953,26.614
1758229878891,49.42,585.11,3919.9,14.93,2.934,10.051,28.245,26.891
1758229879895,20.15,584.87,3919.9,14.92,2.934,10.051,28.32,26.953
1758229880899,19.02,584.95,3919.9,14.92,2.934,10.051,28.376,26.994
1758229881904,12.59,584.87,3919.9,14.92,2.934,10.051,28.414,27.019
1758229882914,13.47,584.82,3919.9,14.92,2.934,10.051,28.451,27.044
1758229883918,30.91,580.13,3919.9,14.8,2.934,10.051,28.572,27.152
