timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061741,0.94,328.93,3919.88,8.39,2.176,10.051,48.053,45.53
1758231062746,6.05,328.93,3919.88,8.39,2.176,10.051,48.053,45.53
1758231063751,3.77,328.93,3919.88,8.39,2.176,10.051,48.064,45.539
1758231064759,0.52,328.93,3919.88,8.39,2.176,10.051,48.064,45.541
1758231065765,0.3,328.93,3919.88,8.39,2.176,10.051,48.064,45.541
1758231066769,0.61,328.93,3919.88,8.39,2.176,10.051,48.065,45.542
1758231067775,6.09,328.94,3919.88,8.39,2.176,10.051,48.065,45.543
1758231068780,5.23,328.94,3919.88,8.39,2.176,10.051,48.076,45.554
1758231069787,0.36,328.94,3919.88,8.39,2.176,10.051,48.076,45.554
1758231070790,0.31,328.94,3919.88,8.39,2.176,10.051,48.076,45.554
1758231071794,0.33,328.94,3919.88,8.39,2.176,10.051,48.076,45.554
1758231072798,5.6,329.03,3919.88,8.39,2.176,10.051,48.076,45.554
1758231073807,9.56,329.03,3919.88,8.39,2.176,10.051,48.087,45.565
1758231074816,0.26,328.95,3919.88,8.39,2.176,10.051,48.087,45.565
1758231075819,0.74,328.95,3919.88,8.39,2.176,10.051,48.087,45.567
1758231076823,0.66,328.95,3919.88,8.39,2.176,10.051,48.087,45.568
1758231077827,5.72,328.95,3919.88,8.39,2.176,10.051,48.087,45.568
1758231078835,3.96,329.07,3919.88,8.39,2.176,10.051,48.098,45.579
1758231079841,0.81,328.95,3919.88,8.39,2.176,10.051,48.098,45.581
1758231080846,0.49,328.95,3919.88,8.39,2.176,10.051,48.099,45.582
1758231081864,0.28,328.95,3919.88,8.39,2.176,10.051,48.099,45.582
1758231082867,6.52,328.95,3919.88,8.39,2.176,10.051,48.099,45.585
1758231083871,4.11,328.69,3919.88,8.39,2.176,10.051,48.11,45.594
1758231084879,0.27,328.69,3919.88,8.39,2.176,10.051,48.11,45.594
1758231085881,0.24,328.69,3919.88,8.39,2.176,10.051,48.11,45.594
1758231086886,0.57,328.69,3919.88,8.39,2.176,10.051,48.11,45.595
1758231087892,5.7,328.69,3919.88,8.39,2.176,10.051,48.11,45.595
1758231088897,3.23,328.86,3919.88,8.39,2.176,10.051,48.12,45.605
1758231089904,0.44,328.78,3919.88,8.39,2.176,10.051,48.12,45.605
1758231090907,3.54,328.78,3919.88,8.39,2.176,10.051,48.138,45.609
1758231091910,0.5,328.78,3919.88,8.39,2.176,10.051,48.138,45.609
1758231092915,6.51,328.78,3919.88,8.39,2.176,10.051,48.139,45.61
1758231093920,3.93,328.78,3919.88,8.39,2.176,10.051,48.149,45.62
1758231094926,0.58,328.78,3919.88,8.39,2.176,10.051,48.149,45.621
1758231095930,18.57,328.78,3919.88,8.39,2.176,10.051,48.218,45.697
1758231096937,7.36,328.78,3919.88,8.39,2.176,10.051,48.242,45.716
1758231097941,5.75,331.24,3919.88,8.45,2.176,10.051,48.244,45.719
1758231098945,34.92,329.33,3919.88,8.4,2.176,10.051,48.369,45.838
