timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090732,0.38,325.39,3919.88,8.3,1.789,10.051,13.751,13.369
1758229091737,0.39,325.39,3919.88,8.3,1.789,10.051,13.751,13.369
1758229092745,0.33,325.39,3919.88,8.3,1.789,10.051,13.751,13.369
1758229093748,5.27,325.4,3919.88,8.3,1.789,10.051,13.762,13.381
1758229094755,6.12,325.4,3919.88,8.3,1.789,10.051,13.762,13.381
1758229095758,0.94,325.4,3919.88,8.3,1.789,10.051,13.763,13.383
1758229096766,0.52,325.4,3919.88,8.3,1.789,10.051,13.763,13.384
1758229097779,0.39,325.4,3919.88,8.3,1.789,10.051,13.763,13.384
1758229098784,7.5,325.4,3919.88,8.3,1.789,10.051,13.774,13.395
1758229099793,3.15,327.46,3919.88,8.35,1.789,10.051,13.774,13.395
1758229100797,4.3,325.47,3919.88,8.3,1.789,10.051,13.774,13.397
1758229101802,0.62,325.4,3919.88,8.3,1.789,10.051,13.774,13.398
1758229102806,0.48,325.4,3919.88,8.3,1.789,10.051,13.775,13.399
1758229103810,5.37,325.4,3919.88,8.3,1.789,10.051,13.785,13.409
1758229104813,0.3,325.4,3919.88,8.3,1.789,10.051,13.785,13.409
1758229105819,4.34,325.4,3919.88,8.3,1.789,10.051,13.785,13.409
1758229106823,0.66,325.4,3919.88,8.3,1.789,10.051,13.785,13.41
1758229107830,0.5,325.4,3919.88,8.3,1.789,10.051,13.785,13.41
1758229108835,5.62,325.41,3919.88,8.3,1.789,10.051,13.796,13.419
1758229109840,0.54,325.41,3919.88,8.3,1.789,10.051,13.796,13.419
1758229110848,12.4,325.41,3919.88,8.3,1.789,10.051,13.814,13.424
1758229111852,2.37,325.41,3919.88,8.3,1.789,10.051,13.814,13.424
1758229112857,0.63,325.41,3919.88,8.3,1.789,10.051,13.815,13.425
1758229113863,4.85,325.21,3919.88,8.3,1.789,10.051,13.825,13.435
1758229114868,0.63,325.21,3919.88,8.3,1.789,10.051,13.826,13.436
1758229115871,5.54,325.21,3919.88,8.3,1.789,10.051,13.826,13.436
1758229116877,0.65,325.21,3919.88,8.3,1.789,10.051,13.826,13.437
1758229117882,0.74,325.21,3919.88,8.3,1.789,10.051,13.826,13.437
1758229118885,6.34,325.21,3919.88,8.3,1.789,10.051,13.837,13.447
1758229119891,0.43,325.21,3919.88,8.3,1.789,10.051,13.837,13.447
1758229120895,5.47,325.21,3919.88,8.3,1.789,10.051,13.837,13.447
1758229121900,0.35,325.21,3919.88,8.3,1.789,10.051,13.837,13.447
1758229122904,0.87,325.46,3919.88,8.3,1.789,10.051,13.837,13.447
1758229123912,5.83,325.39,3919.88,8.3,1.789,10.051,13.848,13.459
1758229124916,0.33,325.39,3919.88,8.3,1.789,10.051,13.848,13.459
1758229125922,31.25,325.38,3919.88,8.3,1.789,10.051,13.946,13.549
1758229126932,2.95,325.5,3919.88,8.3,1.789,10.051,13.949,13.551
1758229127940,1.28,325.38,3919.88,8.3,1.789,10.051,13.951,13.553
1758229128944,62.66,321.03,3919.88,8.19,1.789,10.051,14.046,13.641
1758229129948,112.84,322.58,3919.88,8.23,1.789,10.051,14.332,13.929
1758229130952,84.99,317.09,3919.88,8.09,1.789,10.051,14.609,14.211
1758229131955,20.79,317.11,3919.88,8.09,1.789,10.051,14.672,14.26
1758229132958,15.01,316.98,3919.88,8.09,1.789,10.051,14.713,14.286
1758229133964,111.54,333.84,3919.88,8.52,1.789,10.051,15.108,14.713
1758229134972,35.92,333.76,3919.88,8.51,1.789,10.051,15.269,14.82
1758229135975,27.1,333.85,3919.88,8.52,1.789,10.051,15.314,14.853
1758229136980,18.9,333.81,3919.88,8.52,1.789,10.051,15.357,14.882
1758229137984,41.45,333.62,3919.88,8.51,1.789,10.051,15.398,14.908
1758229138988,67.69,331.57,3919.88,8.46,1.789,10.051,15.526,15.022
1758229139992,1.66,331.57,3919.88,8.46,1.789,10.051,15.531,15.027
1758229141000,13.12,326.2,3919.88,8.32,1.789,10.051,15.555,15.037
1758229142003,1.66,326.2,3919.88,8.32,1.789,10.051,15.56,15.042
1758229143008,1.35,326.2,3919.88,8.32,1.789,10.051,15.565,15.048
1758229144014,8.31,326.23,3919.88,8.32,1.789,10.051,15.593,15.076
1758229145017,3.02,326.23,3919.88,8.32,1.789,10.051,15.599,15.082
1758229146023,8.15,326.31,3919.88,8.32,1.789,10.051,15.605,15.087
1758229147027,3.66,326.23,3919.88,8.32,1.789,10.051,15.617,15.099
1758229148030,5.8,326.36,3919.88,8.33,1.789,10.051,15.624,15.107
1758229149033,10.08,326.81,3919.88,8.34,1.789,10.051,15.656,15.14
1758229150039,2.25,326.75,3919.88,8.34,1.789,10.051,15.662,15.146
1758229151044,2.93,328.02,3919.88,8.37,1.789,10.051,15.668,15.151
1758229152049,5.3,326.84,3919.88,8.34,1.789,10.051,15.673,15.156
1758229153056,5.75,326.87,3919.88,8.34,1.789,10.051,15.697,15.187
1758229154059,2.78,326.78,3919.88,8.34,1.789,10.051,15.709,15.195
1758229155064,1.65,326.78,3919.88,8.34,1.789,10.051,15.715,15.202
1758229156067,2.21,326.78,3919.88,8.34,1.789,10.051,15.72,15.208
1758229157072,7.79,326.87,3919.88,8.34,1.789,10.051,15.725,15.215
1758229158075,4.63,326.82,3919.88,8.34,1.789,10.051,15.752,15.245
1758229159081,0.76,326.82,3919.88,8.34,1.789,10.051,15.756,15.246
1758229160083,0.68,326.82,3919.88,8.34,1.789,10.051,15.756,15.249
1758229161087,0.35,326.82,3919.88,8.34,1.789,10.051,15.756,15.249
1758229162091,6.25,326.89,3919.88,8.34,1.789,10.051,15.756,15.249
1758229163097,3.48,326.89,3919.88,8.34,1.789,10.051,15.767,15.259
1758229164100,0.3,326.89,3919.88,8.34,1.789,10.051,15.767,15.259
1758229165103,0.37,326.89,3919.88,8.34,1.789,10.051,15.767,15.259
1758229166108,0.53,326.82,3919.88,8.34,1.789,10.051,15.767,15.26
1758229167112,6.49,326.82,3919.88,8.34,1.789,10.051,15.767,15.262
1758229168118,3.4,326.82,3919.88,8.34,1.789,10.051,15.778,15.273
1758229169122,0.35,326.82,3919.88,8.34,1.789,10.051,15.778,15.273
1758229170127,0.43,326.82,3919.88,8.34,1.789,10.051,15.778,15.273
1758229171132,8.0,326.83,3919.88,8.34,1.789,10.051,15.796,15.277
1758229172135,4.7,326.93,3919.88,8.34,1.789,10.051,15.796,15.277
1758229173138,4.69,326.96,3919.88,8.34,1.789,10.051,15.807,15.288
1758229174142,1.18,326.84,3919.88,8.34,1.789,10.051,15.807,15.289
