timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061356,0.36,391.17,3911.95,10.0,2.051,46.555,41.479,39.498
1758231062359,5.14,391.17,3911.95,10.0,2.051,46.555,41.479,39.498
1758231063363,8.17,391.18,3911.95,10.0,2.051,46.555,41.507,39.511
1758231064366,3.34,391.18,3911.95,10.0,2.051,46.555,41.507,39.513
1758231065368,6.95,391.18,3911.95,10.0,2.051,46.594,41.507,39.513
1758231066371,3.49,391.18,3911.95,10.0,2.051,46.594,41.507,39.514
1758231067373,3.43,391.18,3911.95,10.0,2.051,46.594,41.507,39.515
1758231068376,6.11,391.21,3911.95,10.0,2.051,46.594,41.518,39.527
1758231069379,3.05,391.18,3911.95,10.0,2.051,46.594,41.518,39.527
1758231070381,7.08,391.18,3911.95,10.0,2.051,46.594,41.518,39.527
1758231071385,3.02,391.18,3911.95,10.0,2.051,46.594,41.518,39.527
1758231072389,3.46,391.18,3911.95,10.0,2.051,46.594,41.518,39.527
1758231073392,5.76,391.18,3911.95,10.0,2.051,46.594,41.529,39.537
1758231074395,3.52,391.18,3911.95,10.0,2.051,46.594,41.529,39.54
1758231075408,7.16,391.18,3911.95,10.0,2.051,46.594,41.529,39.542
1758231077408,0.21,391.18,3911.95,10.0,2.051,46.594,41.529,39.542
1758231078411,5.76,391.18,3911.95,10.0,2.051,46.594,41.54,39.552
1758231079414,3.29,391.18,3911.95,10.0,2.051,46.594,41.54,39.557
1758231080417,5.79,391.18,3911.95,10.0,2.051,46.594,41.541,39.558
1758231081421,2.59,391.18,3911.95,10.0,2.051,46.594,41.541,39.558
1758231082424,3.33,391.18,3911.95,10.0,2.051,46.594,41.541,39.56
1758231083427,6.36,390.96,3911.95,9.99,2.051,46.594,41.552,39.57
1758231084430,3.13,390.95,3911.95,9.99,2.051,46.594,41.552,39.571
1758231085432,5.66,390.95,3911.95,9.99,2.051,46.594,41.552,39.571
1758231086435,3.22,390.95,3911.95,9.99,2.051,46.594,41.552,39.572
1758231087437,3.63,390.95,3911.95,9.99,2.051,46.594,41.552,39.572
1758231088440,6.63,390.97,3911.95,9.99,2.051,46.594,41.563,39.582
1758231089444,2.94,390.96,3911.95,9.99,2.051,46.594,41.563,39.582
1758231090446,5.33,390.96,3911.95,9.99,2.051,46.594,41.563,39.582
1758231091449,4.43,390.96,3911.95,9.99,2.051,46.594,41.563,39.583
1758231092452,3.18,389.46,3911.95,9.96,2.051,46.594,41.563,39.583
1758231093455,11.35,389.48,3911.95,9.96,2.051,46.594,41.591,39.597
1758231094458,3.17,389.48,3911.95,9.96,2.051,46.594,41.591,39.597
1758231095462,5.27,389.48,3911.95,9.96,2.051,46.594,41.591,39.597
1758231096464,30.57,389.12,3911.95,9.95,2.051,46.605,41.684,39.675
1758231097468,3.87,389.18,3911.95,9.95,2.051,46.605,41.687,39.678
1758231098471,17.57,385.93,3911.95,9.87,2.051,46.605,41.76,39.75
1758231099480,45.72,386.01,3911.95,9.87,2.051,46.605,41.924,39.914
1758231100485,77.14,386.05,3911.95,9.87,2.051,46.605,42.174,40.159
1758231101487,22.98,385.93,3911.95,9.87,2.051,46.824,42.241,40.228
1758231102489,4.11,385.93,3911.95,9.87,2.051,46.824,42.243,40.229
1758231103494,50.43,397.16,3911.95,10.15,2.051,46.824,42.421,40.429
1758231104497,94.22,400.7,3911.95,10.24,2.051,46.824,42.722,40.689
1758231105500,14.48,400.68,3911.95,10.24,2.051,46.824,42.742,40.71
1758231106502,10.89,400.22,3911.95,10.23,2.051,46.824,42.746,40.713
1758231107504,4.63,400.22,3911.95,10.23,2.051,46.824,42.752,40.716
1758231108507,14.78,400.27,3911.95,10.23,2.051,46.824,42.841,40.803
1758231109510,4.71,400.27,3911.95,10.23,2.051,46.824,42.846,40.809
1758231110513,11.74,400.36,3911.95,10.23,2.051,46.824,42.862,40.823
1758231111516,5.77,400.27,3911.95,10.23,2.051,47.742,42.872,40.831
1758231112519,5.63,400.27,3911.95,10.23,2.051,47.742,42.883,40.841
1758231113522,9.55,400.39,3911.95,10.24,2.051,47.742,42.918,40.874
1758231114532,7.47,400.48,3911.95,10.24,2.051,47.742,42.935,40.886
1758231115534,7.91,400.38,3911.95,10.23,2.051,47.742,42.946,40.894
1758231116538,6.09,400.38,3911.95,10.23,2.051,47.742,42.956,40.903
1758231117540,6.54,400.39,3911.95,10.24,2.051,47.742,42.968,40.913
1758231118543,12.38,400.52,3911.95,10.24,2.051,47.742,43.011,40.951
1758231119547,4.98,400.43,3911.95,10.24,2.051,47.742,43.016,40.956
1758231120549,6.99,400.43,3911.95,10.24,2.051,47.742,43.022,40.962
1758231121552,4.28,400.43,3911.95,10.24,2.051,47.742,43.027,40.968
1758231122555,4.07,400.43,3911.95,10.24,2.051,47.742,43.033,40.974
1758231123557,12.69,400.47,3911.95,10.24,2.051,47.742,43.083,41.009
1758231124560,10.92,400.56,3911.95,10.24,2.051,47.742,43.095,41.019
1758231125563,7.96,400.47,3911.95,10.24,2.051,47.742,43.1,41.024
1758231126565,3.31,400.47,3911.95,10.24,2.051,47.742,43.1,41.024
1758231127568,3.22,400.47,3911.95,10.24,2.051,47.742,43.1,41.025
1758231128571,14.84,400.56,3911.95,10.24,2.051,47.742,43.121,41.045
1758231129573,3.06,400.56,3911.95,10.24,2.051,47.742,43.121,41.045
1758231130576,6.28,400.56,3911.95,10.24,2.051,47.742,43.121,41.045
1758231131579,2.88,400.56,3911.95,10.24,2.051,47.742,43.121,41.045
1758231132581,3.15,400.56,3911.95,10.24,2.051,47.742,43.121,41.045
