timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837446,1.28,257.86,4008.2,6.43,6.062,20.102,24.296,22.192
1758229838448,6.69,256.93,4008.2,6.41,6.062,20.102,24.307,22.202
1758229839450,0.8,256.93,4008.2,6.41,6.062,20.102,24.307,22.202
1758229840459,2.97,256.93,4008.2,6.41,6.062,20.102,24.307,22.202
1758229841465,0.59,256.93,4008.2,6.41,6.062,20.102,24.307,22.202
1758229842472,0.52,256.93,4008.2,6.41,6.062,20.102,24.307,22.202
1758229843482,5.77,257.02,4008.2,6.41,6.062,20.102,24.318,22.213
1758229844485,1.1,257.02,4008.2,6.41,6.062,20.102,24.318,22.214
1758229845488,4.03,257.02,4008.2,6.41,6.062,20.102,24.319,22.216
1758229846498,0.79,257.02,4008.2,6.41,6.062,20.102,24.319,22.218
1758229847500,0.53,257.02,4008.2,6.41,6.062,20.102,24.319,22.218
1758229848503,6.48,257.02,4008.2,6.41,6.062,20.102,24.329,22.228
1758229849521,2.15,257.02,4008.2,6.41,6.062,20.102,24.33,22.232
1758229850524,0.56,257.02,4008.2,6.41,6.062,20.102,24.33,22.232
1758229851534,3.15,257.02,4008.2,6.41,6.062,20.102,24.33,22.232
1758229852537,5.56,257.02,4008.2,6.41,6.062,20.102,24.348,22.235
1758229853543,4.31,257.11,4008.2,6.41,6.062,20.102,24.359,22.246
1758229854565,3.35,256.65,4008.2,6.4,6.062,20.102,24.359,22.247
1758229855567,0.45,256.65,4008.2,6.4,6.062,20.102,24.359,22.247
1758229856573,3.61,256.65,4008.2,6.4,6.062,20.102,24.359,22.248
1758229857582,0.49,256.65,4008.2,6.4,6.062,20.102,24.359,22.249
1758229858584,5.33,256.66,4008.2,6.4,6.062,20.102,24.37,22.26
1758229859591,0.4,256.66,4008.2,6.4,6.062,20.102,24.37,22.26
1758229860597,0.51,256.66,4008.2,6.4,6.062,20.102,24.37,22.261
1758229861598,3.57,256.66,4008.2,6.4,6.062,20.102,24.371,22.262
1758229862615,0.49,256.66,4008.2,6.4,6.062,20.102,24.371,22.263
1758229863618,6.87,256.66,4008.2,6.4,6.062,20.102,24.382,22.274
1758229864621,0.51,256.66,4008.2,6.4,6.062,20.102,24.382,22.274
1758229865623,0.48,256.66,4008.2,6.4,6.062,20.102,24.382,22.274
1758229866630,3.67,256.66,4008.2,6.4,6.062,20.102,24.382,22.275
1758229867646,0.57,256.66,4008.2,6.4,6.062,20.102,24.382,22.275
1758229868657,6.04,256.66,4008.2,6.4,6.062,20.102,24.393,22.285
