timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183577,2.05,439.0,3919.9,11.2,1.141,10.051,50.229,47.431
1758231184583,0.32,439.0,3919.9,11.2,1.141,10.051,50.229,47.431
1758231185588,5.95,439.0,3919.9,11.2,1.141,10.051,50.229,47.431
1758231186593,0.77,439.0,3919.9,11.2,1.141,10.051,50.23,47.432
1758231187598,0.55,439.0,3919.9,11.2,1.141,10.051,50.23,47.433
1758231188602,3.3,439.01,3919.9,11.2,1.141,10.051,50.24,47.444
1758231189609,0.37,439.01,3919.9,11.2,1.141,10.051,50.24,47.444
1758231190614,5.8,439.01,3919.9,11.2,1.141,10.051,50.24,47.444
1758231191618,0.26,439.01,3919.9,11.2,1.141,10.051,50.24,47.444
1758231192622,0.24,439.01,3919.9,11.2,1.141,10.051,50.24,47.444
1758231193626,3.27,439.01,3919.9,11.2,1.141,10.051,50.251,47.455
1758231194630,0.43,439.01,3919.9,11.2,1.141,10.051,50.251,47.455
1758231195634,10.39,439.1,3919.9,11.2,1.141,10.051,50.269,47.459
1758231196639,0.3,439.1,3919.9,11.2,1.141,10.051,50.269,47.459
1758231197643,0.26,439.01,3919.9,11.2,1.141,10.051,50.269,47.459
1758231198648,3.2,439.01,3919.9,11.2,1.141,10.051,50.28,47.469
1758231199654,1.02,439.01,3919.9,11.2,1.141,10.051,50.28,47.473
1758231200658,4.8,439.18,3919.9,11.2,1.141,10.051,50.28,47.474
1758231201662,0.27,439.01,3919.9,11.2,1.141,10.051,50.28,47.474
1758231202666,0.63,439.01,3919.9,11.2,1.141,10.051,50.281,47.475
1758231203670,12.7,435.9,3919.9,11.12,1.141,10.051,50.291,47.485
1758231204677,0.65,435.9,3919.9,11.12,1.141,10.051,50.291,47.486
1758231205678,4.08,435.86,3919.9,11.12,1.141,10.051,50.292,47.487
1758231206681,0.39,435.86,3919.9,11.12,1.141,10.051,50.292,47.488
1758231207685,0.75,435.78,3919.9,11.12,1.141,10.051,50.292,47.49
1758231208692,4.34,435.79,3919.9,11.12,1.141,10.051,50.303,47.5
1758231209695,0.33,435.79,3919.9,11.12,1.141,10.051,50.303,47.5
1758231210705,0.56,435.79,3919.9,11.12,1.141,10.051,50.303,47.502
1758231211709,5.69,435.9,3919.9,11.12,1.141,10.051,50.303,47.502
1758231212715,0.54,435.9,3919.9,11.12,1.141,10.051,50.303,47.503
1758231213720,3.24,435.9,3919.9,11.12,1.141,10.051,50.314,47.513
1758231214725,0.56,435.9,3919.9,11.12,1.141,10.051,50.314,47.514
1758231215732,0.25,435.9,3919.9,11.12,1.141,10.051,50.314,47.514
1758231216744,6.39,435.79,3919.9,11.12,1.141,10.051,50.315,47.515
1758231217746,0.56,435.79,3919.9,11.12,1.141,10.051,50.315,47.517
1758231218754,24.69,435.85,3919.9,11.12,1.141,10.051,50.413,47.612
1758231219759,1.16,435.97,3919.9,11.12,1.141,10.051,50.415,47.613
1758231220763,1.09,435.85,3919.9,11.12,1.141,10.051,50.417,47.614
1758231221771,7.06,435.85,3919.9,11.12,1.141,10.051,50.419,47.616
1758231222787,1.66,435.85,3919.9,11.12,1.141,10.051,50.422,47.617
1758231223793,23.46,436.02,3919.9,11.12,1.141,10.051,50.533,47.718
1758231224797,68.47,440.14,3919.9,11.23,1.141,10.051,50.846,48.033
1758231225803,46.34,439.66,3919.9,11.22,1.141,10.051,51.114,48.28
1758231226807,14.5,439.6,3919.9,11.21,1.141,10.051,51.156,48.307
1758231227811,18.44,438.85,3919.9,11.2,1.141,10.051,51.194,48.33
1758231228815,68.67,444.07,3919.9,11.33,1.141,10.051,51.625,48.774
1758231229821,24.31,444.16,3919.9,11.33,1.141,10.051,51.777,48.884
1758231230830,9.08,444.16,3919.9,11.33,1.141,10.051,51.817,48.909
1758231231840,12.77,444.04,3919.9,11.33,1.141,10.051,51.857,48.934
1758231232845,10.6,444.14,3919.9,11.33,1.141,10.051,51.901,48.963
1758231233849,36.33,442.16,3919.9,11.28,1.141,10.051,52.029,49.076
1758231234853,4.03,442.16,3919.9,11.28,1.141,10.051,52.038,49.081
1758231235859,1.85,442.04,3919.9,11.28,1.141,10.051,52.049,49.092
1758231236864,6.45,442.12,3919.9,11.28,1.141,10.051,52.054,49.098
1758231237869,6.85,439.37,3919.9,11.21,1.141,10.051,52.059,49.105
1758231238874,5.44,438.71,3919.9,11.19,1.141,10.051,52.087,49.132
1758231239880,1.54,438.71,3919.9,11.19,1.141,10.051,52.092,49.138
1758231240883,2.71,438.71,3919.9,11.19,1.141,10.051,52.104,49.149
1758231241889,5.59,438.83,3919.9,11.19,1.141,10.051,52.11,49.155
1758231242893,1.65,438.71,3919.9,11.19,1.141,10.051,52.115,49.161
1758231243900,6.4,438.84,3919.9,11.2,1.141,10.051,52.147,49.194
1758231244911,1.44,438.84,3919.9,11.2,1.141,10.051,52.152,49.2
1758231245914,2.95,438.84,3919.9,11.2,1.141,10.051,52.164,49.21
1758231246919,5.58,438.9,3919.9,11.2,1.141,10.051,52.169,49.217
1758231247923,1.95,438.84,3919.9,11.2,1.141,10.051,52.176,49.224
1758231248928,12.14,439.04,3919.9,11.2,1.141,10.051,52.235,49.285
1758231249934,2.13,439.0,3919.9,11.2,1.141,10.051,52.24,49.291
1758231250939,1.93,439.0,3919.9,11.2,1.141,10.051,52.246,49.296
1758231251942,6.49,439.0,3919.9,11.2,1.141,10.051,52.252,49.301
1758231252946,0.27,439.0,3919.9,11.2,1.141,10.051,52.252,49.301
1758231253951,3.62,438.99,3919.9,11.2,1.141,10.051,52.274,49.325
