timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452174,0.26,338.32,3911.95,8.65,0.473,30.719,18.779,18.333
1758229453176,10.54,338.47,3911.95,8.65,0.473,30.719,18.789,18.343
1758229454179,3.22,338.38,3911.95,8.65,0.473,30.719,18.79,18.346
1758229455183,3.25,338.38,3911.95,8.65,0.473,30.75,18.79,18.347
1758229456185,3.34,338.38,3911.95,8.65,0.473,30.75,18.79,18.349
1758229457189,2.61,338.38,3911.95,8.65,0.473,30.75,18.79,18.349
1758229458191,7.71,338.47,3911.95,8.65,0.473,30.75,18.8,18.36
1758229459195,3.61,338.38,3911.95,8.65,0.473,30.75,18.801,18.363
1758229460198,3.47,338.38,3911.95,8.65,0.473,30.773,18.801,18.365
1758229461201,3.28,338.38,3911.95,8.65,0.473,30.773,18.802,18.367
1758229462204,2.9,338.38,3911.95,8.65,0.473,30.773,18.802,18.368
1758229463215,4.78,339.84,3911.95,8.69,0.473,30.773,18.802,18.369
1758229464219,7.88,338.45,3911.95,8.65,0.473,30.773,18.812,18.379
1758229465222,3.37,338.44,3911.95,8.65,0.473,30.805,18.813,18.381
1758229466225,3.27,338.44,3911.95,8.65,0.473,30.805,18.813,18.381
1758229467228,2.94,338.44,3911.95,8.65,0.473,30.805,18.813,18.382
1758229468231,6.64,338.48,3911.95,8.65,0.473,30.805,18.841,18.396
1758229469234,5.99,338.44,3911.95,8.65,0.473,30.805,18.841,18.396
1758229470237,3.11,338.44,3911.95,8.65,0.473,30.832,18.841,18.396
1758229471240,2.77,338.44,3911.95,8.65,0.473,30.832,18.842,18.398
1758229472242,2.56,338.44,3911.95,8.65,0.473,30.832,18.842,18.398
1758229473245,6.66,339.09,3911.95,8.67,0.473,30.832,18.852,18.41
1758229474248,5.56,339.08,3911.95,8.67,0.473,30.832,18.852,18.411
1758229475250,2.86,339.08,3911.95,8.67,0.473,30.859,18.852,18.411
1758229476252,3.05,339.08,3911.95,8.67,0.473,30.859,18.852,18.411
1758229477256,2.64,339.08,3911.95,8.67,0.473,30.859,18.852,18.412
1758229478258,4.82,339.08,3911.95,8.67,0.473,30.859,18.863,18.424
1758229479260,5.43,339.08,3911.95,8.67,0.473,30.859,18.863,18.424
1758229480268,3.13,339.08,3911.95,8.67,0.473,30.887,18.863,18.424
1758229481267,3.4,339.08,3911.95,8.67,0.473,30.887,18.863,18.424
1758229482270,2.79,339.09,3911.95,8.67,0.473,30.887,18.863,18.424
1758229483274,6.01,339.09,3911.95,8.67,0.473,30.887,18.873,18.434
1758229484275,6.41,339.09,3911.95,8.67,0.473,30.887,18.873,18.436
1758229485278,2.85,339.09,3911.95,8.67,0.473,30.887,18.873,18.438
1758229486281,3.15,339.09,3911.95,8.67,0.473,30.918,18.874,18.439
1758229487283,2.64,339.09,3911.95,8.67,0.473,30.918,18.874,18.439
1758229488286,63.56,342.12,3911.95,8.75,0.473,30.918,19.093,18.684
1758229489289,39.43,342.11,3911.95,8.75,0.473,30.918,19.238,18.807
1758229490292,75.72,342.13,3911.95,8.75,0.473,30.918,19.502,19.07
1758229491296,33.75,342.03,3911.95,8.74,0.473,31.25,19.611,19.173
1758229492298,4.31,342.04,3911.95,8.74,0.473,31.25,19.614,19.174
1758229493301,4.18,342.04,3911.95,8.74,0.473,31.25,19.616,19.176
1758229494304,43.4,343.21,3911.95,8.77,0.473,31.25,19.851,19.405
1758229495307,42.58,342.98,3911.95,8.77,0.473,31.25,20.101,19.659
1758229496310,13.7,346.12,3911.95,8.85,0.473,31.25,20.112,19.666
1758229497313,13.69,350.91,3911.95,8.97,0.473,31.25,20.117,19.669
1758229498320,48.48,354.39,3911.95,9.06,0.473,31.25,20.255,19.759
1758229499323,16.49,354.35,3911.95,9.06,0.473,31.25,20.314,19.845
1758229500326,12.52,349.71,3911.95,8.94,0.473,31.25,20.334,19.864
1758229501329,7.76,349.63,3911.95,8.94,0.473,31.25,20.344,19.874
1758229502332,6.09,349.72,3911.95,8.94,0.473,31.25,20.36,19.888
1758229503335,11.56,349.76,3911.95,8.94,0.473,31.25,20.398,19.925
1758229504338,7.41,349.67,3911.95,8.94,0.473,31.25,20.402,19.928
1758229505341,4.39,349.67,3911.95,8.94,0.473,31.25,20.407,19.931
1758229506344,6.34,349.61,3911.95,8.94,0.473,31.25,20.412,19.934
1758229507347,4.72,349.61,3911.95,8.94,0.473,31.25,20.417,19.936
1758229508350,8.36,349.62,3911.95,8.94,0.473,31.25,20.436,19.956
1758229509353,7.3,349.61,3911.95,8.94,0.473,31.25,20.441,19.959
1758229510356,4.26,349.61,3911.95,8.94,0.473,31.25,20.446,19.962
1758229511360,5.35,349.61,3911.95,8.94,0.473,31.25,20.452,19.965
