timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230967914,3.66,436.41,5921.33,7.37,0.004,46.141,39.612,39.198
1758230968918,9.64,436.61,5921.33,7.37,0.004,46.141,39.623,39.208
1758230969921,3.47,436.54,5921.33,7.37,0.004,46.141,39.623,39.208
1758230970924,4.78,436.66,5921.33,7.37,0.004,46.168,39.641,39.211
1758230971927,6.13,436.54,5921.33,7.37,0.004,46.168,39.641,39.211
1758230972930,3.61,436.54,5921.33,7.37,0.004,46.168,39.641,39.211
1758230973933,36.41,436.75,5921.33,7.38,0.004,46.168,39.751,39.319
1758230974936,3.88,436.6,5921.33,7.37,0.004,46.168,39.753,39.321
1758230975940,4.32,436.55,5921.33,7.37,0.004,46.195,39.755,39.322
1758230976943,7.51,436.56,5921.33,7.37,0.004,46.195,39.758,39.325
1758230977946,3.94,436.56,5921.33,7.37,0.004,46.195,39.76,39.327
1758230978949,14.49,437.41,5921.33,7.39,0.004,46.195,39.834,39.401
1758230979952,55.67,437.05,5921.33,7.38,0.004,46.195,40.031,39.6
1758230980956,68.16,437.09,5921.33,7.38,0.004,46.426,40.28,39.841
1758230981959,15.44,436.89,5921.33,7.38,0.004,46.426,40.308,39.871
1758230982962,4.53,436.9,5921.33,7.38,0.004,46.426,40.31,39.872
1758230983965,46.64,438.45,5921.33,7.4,0.004,46.426,40.572,40.139
1758230984969,18.32,438.39,5921.33,7.4,0.004,46.426,40.622,40.186
1758230985972,4.14,438.3,5921.33,7.4,0.004,46.426,40.626,40.189
1758230986976,7.92,438.32,5921.33,7.4,0.004,46.426,40.632,40.193
1758230987979,5.02,438.31,5921.33,7.4,0.004,46.426,40.637,40.197
1758230988982,24.02,439.87,5921.33,7.43,0.004,46.426,40.727,40.284
1758230989985,6.09,439.88,5921.33,7.43,0.004,46.426,40.736,40.294
1758230990987,5.64,439.85,5921.33,7.43,0.004,46.426,40.746,40.301
1758230991989,8.23,439.98,5921.33,7.43,0.004,46.426,40.755,40.31
1758230992992,6.23,439.94,5921.33,7.43,0.004,46.426,40.769,40.325
1758230993995,10.4,439.89,5921.33,7.43,0.004,46.426,40.805,40.359
1758230994998,5.82,439.77,5921.33,7.43,0.004,46.426,40.816,40.368
1758230996001,6.46,439.98,5921.33,7.43,0.004,46.426,40.831,40.381
1758230997004,5.78,439.78,5921.33,7.43,0.004,46.426,40.841,40.392
1758230998007,8.62,439.78,5921.33,7.43,0.004,46.426,40.851,40.4
1758230999010,19.33,443.8,5921.33,7.49,0.004,46.426,40.886,40.434
1758231000014,4.43,443.8,5921.33,7.49,0.004,46.426,40.892,40.44
1758231001017,8.46,444.13,5921.33,7.5,0.004,46.426,40.921,40.455
1758231002019,4.25,443.84,5921.33,7.5,0.004,46.426,40.926,40.46
1758231003023,9.27,443.98,5921.33,7.5,0.004,46.426,40.932,40.466
1758231004025,7.87,443.28,5921.33,7.49,0.004,46.426,40.964,40.498
1758231005028,4.9,443.14,5921.33,7.48,0.004,46.426,40.969,40.505
1758231006033,6.73,443.15,5921.33,7.48,0.004,46.426,40.974,40.511
1758231007037,4.01,443.14,5921.33,7.48,0.004,46.426,40.974,40.512
1758231008040,6.15,443.21,5921.33,7.48,0.004,46.426,40.975,40.514
1758231009042,8.9,443.16,5921.33,7.48,0.004,46.426,40.995,40.534
1758231010045,2.97,443.16,5921.33,7.48,0.004,46.426,40.995,40.534
1758231011047,3.41,443.26,5921.33,7.49,0.004,46.426,40.995,40.534
1758231012051,3.98,443.16,5921.33,7.48,0.004,46.441,40.995,40.534
1758231013055,8.28,443.46,5921.33,7.49,0.004,46.441,41.005,40.544
1758231014059,3.72,443.19,5921.33,7.48,0.004,46.441,41.006,40.547
1758231015062,4.12,443.17,5921.33,7.48,0.004,46.441,41.007,40.548
1758231016065,5.8,443.17,5921.33,7.48,0.004,46.441,41.007,40.549
