timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229592917,3.09,502.09,3911.96,12.83,0.0,32.277,20.897,20.033
1758229593921,5.9,502.1,3911.96,12.84,0.0,32.277,20.908,20.043
1758229594924,2.73,502.09,3911.96,12.83,0.0,32.277,20.908,20.043
1758229595927,3.36,502.09,3911.96,12.83,0.0,32.277,20.908,20.043
1758229596930,4.16,502.09,3911.96,12.83,0.0,32.277,20.908,20.044
1758229597934,6.46,502.09,3911.96,12.83,0.0,32.277,20.908,20.047
1758229598938,6.24,501.9,3911.96,12.83,0.0,32.277,20.919,20.058
1758229599941,3.21,501.9,3911.96,12.83,0.0,32.277,20.919,20.058
1758229600946,3.59,501.94,3911.96,12.83,0.0,32.277,20.919,20.058
1758229601948,3.66,501.9,3911.96,12.83,0.0,32.277,20.919,20.058
1758229602951,6.2,501.9,3911.96,12.83,0.0,32.312,20.919,20.058
1758229603955,32.21,507.39,3911.96,12.97,0.0,32.312,20.93,20.069
1758229604957,3.27,507.38,3911.96,12.97,0.0,32.312,20.93,20.069
1758229605961,4.61,507.38,3911.96,12.97,0.0,32.312,20.931,20.071
1758229606962,3.57,507.38,3911.96,12.97,0.0,32.312,20.931,20.072
1758229607966,6.25,507.39,3911.96,12.97,0.0,32.312,20.931,20.072
1758229608969,5.89,507.21,3911.96,12.97,0.0,32.312,20.941,20.082
1758229609972,4.38,507.13,3911.96,12.96,0.0,32.312,20.942,20.085
1758229610975,3.34,507.12,3911.96,12.96,0.0,32.312,20.942,20.085
1758229611977,3.41,507.12,3911.96,12.96,0.0,32.312,20.942,20.085
1758229612981,6.53,507.12,3911.96,12.96,0.0,32.312,20.942,20.086
1758229613984,6.22,507.29,3911.96,12.97,0.0,32.312,20.953,20.097
1758229614986,3.51,507.24,3911.96,12.97,0.0,32.312,20.953,20.098
1758229615988,4.15,507.23,3911.96,12.97,0.0,32.312,20.953,20.098
1758229616993,7.63,499.0,3911.96,12.76,0.0,32.312,20.971,20.102
1758229617995,8.01,499.09,3911.96,12.76,0.0,32.312,20.971,20.102
1758229618998,6.36,499.0,3911.96,12.76,0.0,32.312,20.981,20.113
1758229620000,2.96,499.0,3911.96,12.76,0.0,32.312,20.981,20.113
1758229621003,3.86,499.0,3911.96,12.76,0.0,32.312,20.982,20.114
1758229622006,3.26,499.0,3911.96,12.76,0.0,32.312,20.982,20.114
1758229623009,3.72,499.0,3911.96,12.76,0.0,32.312,20.982,20.114
1758229624011,9.63,498.96,3911.96,12.75,0.0,32.312,20.991,20.125
1758229625014,3.38,498.96,3911.96,12.75,0.0,32.312,20.991,20.125
1758229626018,3.25,498.96,3911.96,12.75,0.0,32.312,20.991,20.125
1758229627020,3.56,498.96,3911.96,12.75,0.0,32.312,20.991,20.126
1758229628023,27.32,499.18,3911.96,12.76,0.0,32.312,21.072,20.21
1758229629026,25.4,499.5,3911.96,12.77,0.0,32.312,21.153,20.286
1758229630029,4.31,499.5,3911.96,12.77,0.0,32.312,21.155,20.287
1758229631032,4.33,499.5,3911.96,12.77,0.0,32.312,21.157,20.289
1758229632035,4.92,499.51,3911.96,12.77,0.0,32.312,21.16,20.29
1758229633038,4.88,499.5,3911.96,12.77,0.0,32.312,21.162,20.292
1758229634042,39.47,500.49,3911.96,12.79,0.0,32.527,21.277,20.401
1758229635049,78.15,500.49,3911.96,12.79,0.0,32.527,21.53,20.654
1758229636050,43.18,500.44,3911.96,12.79,0.0,32.527,21.669,20.793
1758229637056,3.94,500.35,3911.96,12.79,0.0,32.527,21.671,20.795
1758229638059,4.28,500.36,3911.96,12.79,0.0,32.527,21.674,20.796
1758229639062,42.05,497.53,3911.96,12.72,0.0,32.527,21.876,20.998
1758229640065,36.4,498.82,3911.96,12.75,0.0,32.527,21.962,21.09
