timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230125730,4.44,273.98,4008.2,6.84,6.062,20.102,29.076,26.572
1758230126732,2.1,273.98,4008.2,6.84,6.062,20.102,29.082,26.577
1758230127736,3.7,272.87,4008.2,6.81,6.062,20.102,29.087,26.581
1758230128739,13.84,271.07,4008.2,6.76,6.062,20.102,29.178,26.668
1758230129745,5.46,271.02,4008.2,6.76,6.062,20.102,29.189,26.676
1758230130750,3.44,271.02,4008.2,6.76,6.062,20.102,29.199,26.684
1758230131752,5.36,271.02,4008.2,6.76,6.062,20.102,29.208,26.692
1758230132755,3.37,271.02,4008.2,6.76,6.062,20.102,29.218,26.7
1758230133766,12.28,271.06,4008.2,6.76,6.062,20.102,29.253,26.734
1758230134775,5.79,271.06,4008.2,6.76,6.062,20.102,29.265,26.746
1758230135783,5.26,271.06,4008.2,6.76,6.062,20.102,29.271,26.751
1758230136790,4.43,271.06,4008.2,6.76,6.062,20.102,29.277,26.758
1758230137798,4.89,271.06,4008.2,6.76,6.062,20.102,29.282,26.764
1758230138803,9.31,271.1,4008.2,6.76,6.062,20.102,29.314,26.795
1758230139805,7.21,271.1,4008.2,6.76,6.062,20.102,29.325,26.805
1758230140821,5.02,271.1,4008.2,6.76,6.062,20.102,29.331,26.81
1758230141828,3.94,271.1,4008.2,6.76,6.062,20.102,29.337,26.815
1758230142834,4.65,271.1,4008.2,6.76,6.062,20.102,29.342,26.82
1758230143841,12.29,271.14,4008.2,6.76,6.062,20.102,29.375,26.854
1758230144850,4.82,271.14,4008.2,6.76,6.062,20.102,29.381,26.859
1758230145854,7.2,271.14,4008.2,6.76,6.062,20.102,29.393,26.869
1758230146863,0.51,271.14,4008.2,6.76,6.062,20.102,29.393,26.869
1758230147865,0.41,271.14,4008.2,6.76,6.062,20.102,29.393,26.869
1758230148867,10.04,271.04,4008.2,6.76,6.062,20.102,29.416,26.893
1758230149876,2.61,271.04,4008.2,6.76,6.062,20.102,29.417,26.897
1758230150880,1.01,271.04,4008.2,6.76,6.062,20.102,29.417,26.898
1758230151887,0.92,271.04,4008.2,6.76,6.062,20.102,29.417,26.899
1758230152889,6.21,271.04,4008.2,6.76,6.062,20.102,29.436,26.903
1758230153910,8.88,271.39,4008.2,6.77,6.062,20.102,29.446,26.914
1758230154913,3.0,271.39,4008.2,6.77,6.062,20.102,29.446,26.914
1758230155918,0.39,271.39,4008.2,6.77,6.062,20.102,29.446,26.914
1758230156921,1.97,271.39,4008.2,6.77,6.062,20.102,29.447,26.916
1758230157923,0.75,271.39,4008.2,6.77,6.062,20.102,29.447,26.917
1758230158925,3.49,271.51,4008.2,6.77,6.062,20.102,29.457,26.927
1758230159932,3.06,271.39,4008.2,6.77,6.062,20.102,29.457,26.927
1758230160941,1.02,271.39,4008.2,6.77,6.062,20.102,29.458,26.928
