timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691603,2.56,516.98,3911.34,13.22,98.383,44.293,36.323,36.655
1758230692606,2.48,516.98,3911.34,13.22,98.383,44.293,36.324,36.657
1758230693609,4.13,517.09,3911.34,13.22,98.383,44.293,36.334,36.667
1758230694612,2.53,516.98,3911.34,13.22,98.383,44.32,36.334,36.667
1758230695615,2.35,516.98,3911.34,13.22,98.383,44.32,36.334,36.667
1758230696617,4.24,517.02,3911.34,13.22,98.383,44.32,36.334,36.668
1758230697621,2.66,516.98,3911.34,13.22,98.383,44.32,36.334,36.668
1758230698623,4.08,517.23,3911.34,13.22,98.383,44.32,36.344,36.679
1758230699626,2.16,516.79,3911.34,13.21,98.383,44.344,36.344,36.679
1758230700629,2.58,516.83,3911.34,13.21,98.383,44.344,36.344,36.679
1758230701632,4.9,516.79,3911.34,13.21,98.383,44.344,36.344,36.68
1758230702635,2.02,516.79,3911.34,13.21,98.383,44.344,36.344,36.68
1758230703641,4.39,516.65,3911.34,13.21,98.383,44.344,36.354,36.691
1758230704643,4.12,515.03,3911.34,13.17,98.383,44.344,36.372,36.694
1758230705647,2.51,515.07,3911.34,13.17,98.383,44.371,36.372,36.694
1758230706649,4.01,515.06,3911.34,13.17,98.383,44.371,36.372,36.695
1758230707652,2.87,515.03,3911.34,13.17,98.383,44.371,36.373,36.697
1758230708656,5.52,515.17,3911.34,13.17,98.383,44.371,36.382,36.708
1758230709659,2.15,515.13,3911.34,13.17,98.383,44.371,36.382,36.708
1758230710662,2.43,515.12,3911.34,13.17,98.383,44.398,36.382,36.708
1758230711665,4.38,515.14,3911.34,13.17,98.383,44.398,36.382,36.708
1758230712668,2.03,515.13,3911.34,13.17,98.383,44.398,36.382,36.708
1758230713671,7.61,515.52,3911.34,13.18,98.383,44.398,36.403,36.731
1758230714674,1.84,515.23,3911.34,13.17,98.383,44.398,36.403,36.732
1758230715676,2.56,515.23,3911.34,13.17,98.383,44.43,36.404,36.734
1758230716680,4.43,515.24,3911.34,13.17,98.383,44.43,36.404,36.735
1758230717682,2.12,515.23,3911.34,13.17,98.383,44.43,36.404,36.735
1758230718690,4.71,515.24,3911.34,13.17,98.383,44.469,36.414,36.747
1758230719692,2.62,515.23,3911.34,13.17,98.383,44.477,36.414,36.747
1758230720695,2.46,515.23,3911.34,13.17,98.383,44.477,36.414,36.748
1758230721696,4.63,515.41,3911.34,13.18,98.383,44.477,36.415,36.749
1758230722699,2.39,515.23,3911.34,13.17,98.383,44.477,36.415,36.75
1758230723702,4.16,515.23,3911.34,13.17,98.383,44.477,36.425,36.761
1758230724705,2.61,515.23,3911.34,13.17,98.383,44.5,36.425,36.761
1758230725708,19.4,515.35,3911.34,13.18,98.383,44.5,36.506,36.852
1758230726713,5.1,515.25,3911.34,13.17,98.383,44.5,36.526,36.871
1758230727715,4.62,515.29,3911.34,13.17,98.383,44.5,36.529,36.873
1758230728717,11.02,515.63,3911.34,13.18,98.383,44.5,36.602,36.944
1758230729720,38.8,515.75,3911.34,13.19,98.383,44.719,36.815,37.165
1758230730722,44.04,515.65,3911.34,13.18,98.383,44.719,37.065,37.424
1758230731725,3.2,515.56,3911.34,13.18,98.383,44.719,37.067,37.425
1758230732729,5.17,515.69,3911.34,13.18,98.383,44.719,37.07,37.428
1758230733733,20.78,516.79,3911.34,13.21,98.383,44.719,37.29,37.653
1758230734735,21.39,516.86,3911.34,13.21,98.383,45.109,37.399,37.752
1758230735738,4.05,516.7,3911.34,13.21,98.383,45.109,37.407,37.76
