timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090643,0.29,485.57,3911.34,12.41,98.465,28.758,12.908,13.143
1758229091646,3.99,485.57,3911.34,12.41,98.465,28.758,12.908,13.143
1758229092649,1.99,485.56,3911.34,12.41,98.465,28.758,12.908,13.143
1758229093652,5.02,485.58,3911.34,12.41,98.465,28.758,12.919,13.155
1758229094655,2.06,485.57,3911.34,12.41,98.465,28.758,12.919,13.155
1758229095659,2.78,485.57,3911.34,12.41,98.465,28.789,12.919,13.158
1758229096662,3.94,485.57,3911.34,12.41,98.465,28.789,12.919,13.159
1758229097665,1.85,485.57,3911.34,12.41,98.465,28.789,12.919,13.159
1758229098668,4.28,485.57,3911.34,12.41,98.465,28.789,12.929,13.17
1758229099671,5.65,485.57,3911.34,12.41,98.465,28.789,12.947,13.174
1758229100673,2.39,485.57,3911.34,12.41,98.465,28.816,12.947,13.175
1758229101676,4.19,485.64,3911.34,12.42,98.465,28.816,12.948,13.176
1758229102679,2.47,485.59,3911.34,12.41,98.465,28.816,12.948,13.177
1758229103682,3.95,485.59,3911.34,12.41,98.465,28.816,12.958,13.188
1758229104684,2.15,485.58,3911.34,12.41,98.465,28.816,12.958,13.188
1758229105687,1.91,485.57,3911.34,12.41,98.465,28.844,12.958,13.188
1758229106689,4.24,485.58,3911.34,12.41,98.465,28.844,12.958,13.189
1758229107692,2.25,485.57,3911.34,12.41,98.465,28.844,12.958,13.189
1758229108695,4.66,483.27,3911.34,12.36,98.465,28.844,12.967,13.2
1758229109698,1.96,483.14,3911.34,12.35,98.465,28.844,12.967,13.2
1758229110700,2.38,483.15,3911.34,12.35,98.465,28.871,12.968,13.202
1758229111702,3.95,483.15,3911.34,12.35,98.465,28.871,12.968,13.202
1758229112704,2.22,483.14,3911.34,12.35,98.465,28.871,12.968,13.203
1758229113708,6.11,483.14,3911.34,12.35,98.465,28.871,12.977,13.214
1758229114711,2.13,483.07,3911.34,12.35,98.465,28.871,12.978,13.215
1758229115714,2.38,483.04,3911.34,12.35,98.465,28.871,12.978,13.215
1758229116717,4.2,483.04,3911.34,12.35,98.465,28.902,12.978,13.216
1758229117719,2.09,483.04,3911.34,12.35,98.465,28.902,12.978,13.216
1758229118722,3.85,483.04,3911.34,12.35,98.465,28.902,12.988,13.227
1758229119724,2.2,483.04,3911.34,12.35,98.465,28.902,12.988,13.227
1758229120727,2.09,483.04,3911.34,12.35,98.465,28.934,12.988,13.227
1758229121730,3.98,483.04,3911.34,12.35,98.465,28.934,12.988,13.227
1758229122733,2.07,483.05,3911.34,12.35,98.465,28.934,12.988,13.227
1758229123736,4.21,483.07,3911.34,12.35,98.465,28.934,12.999,13.24
1758229124739,2.17,483.05,3911.34,12.35,98.465,28.934,12.999,13.24
1758229125741,24.3,484.4,3911.34,12.38,98.465,28.961,13.095,13.344
1758229126743,5.72,484.35,3911.34,12.38,98.465,28.961,13.097,13.347
1758229127746,2.56,484.32,3911.34,12.38,98.465,28.961,13.1,13.348
1758229128749,9.2,484.87,3911.34,12.4,98.465,28.961,13.19,13.423
1758229129752,30.87,484.93,3911.34,12.4,98.465,28.961,13.362,13.604
1758229130757,68.92,496.17,3911.34,12.69,98.465,29.105,13.597,13.854
1758229131760,42.98,499.77,3911.34,12.78,98.465,29.105,13.657,13.915
1758229132762,3.37,499.82,3911.34,12.78,98.465,29.105,13.66,13.918
1758229133765,55.59,503.56,3911.34,12.87,98.465,29.105,13.921,14.32
1758229134768,49.16,503.88,3911.34,12.88,98.465,29.105,14.135,14.411
1758229135771,6.29,503.82,3911.34,12.88,98.465,29.105,14.165,14.428
1758229136773,6.28,503.75,3911.34,12.88,98.465,29.105,14.17,14.432
1758229137775,7.35,504.38,3911.34,12.9,98.465,29.105,14.176,14.437
1758229138778,9.35,504.39,3911.34,12.9,98.465,29.105,14.264,14.521
1758229139781,8.2,504.47,3911.34,12.9,98.465,29.105,14.274,14.529
1758229140784,4.51,504.39,3911.34,12.9,98.465,29.105,14.285,14.539
1758229141788,5.77,504.43,3911.34,12.9,98.465,29.105,14.294,14.547
1758229142791,11.57,504.28,3911.34,12.89,98.465,29.105,14.304,14.555
1758229143794,8.04,504.23,3911.34,12.89,98.465,29.105,14.336,14.586
1758229144796,4.76,504.24,3911.34,12.89,98.465,29.105,14.346,14.595
1758229145799,4.71,504.24,3911.34,12.89,98.465,29.105,14.355,14.603
1758229146802,7.34,504.25,3911.34,12.89,98.465,29.105,14.365,14.613
1758229147805,4.64,504.25,3911.34,12.89,98.465,29.105,14.375,14.622
1758229148808,9.79,504.3,3911.34,12.89,98.465,29.105,14.411,14.657
1758229149811,29.34,507.23,3911.34,12.97,98.465,29.105,14.426,14.671
1758229150814,10.48,499.8,3911.34,12.78,98.465,29.105,14.436,14.68
1758229151818,41.17,507.57,3911.34,12.98,98.465,29.105,14.445,14.688
1758229152821,4.82,507.59,3911.34,12.98,98.465,29.105,14.455,14.696
1758229153824,8.21,507.63,3911.34,12.98,98.465,29.105,14.489,14.731
1758229154826,4.23,507.64,3911.34,12.98,98.465,29.105,14.499,14.738
1758229155828,4.53,507.75,3911.34,12.98,98.465,29.105,14.508,14.746
1758229156831,16.21,496.72,3911.34,12.7,98.465,29.105,14.519,14.756
1758229157834,6.83,496.77,3911.34,12.7,98.465,29.105,14.528,14.763
1758229158837,16.41,496.82,3911.34,12.7,98.465,29.105,14.574,14.794
1758229159841,2.99,496.81,3911.34,12.7,98.465,29.105,14.574,14.796
1758229160844,2.78,496.81,3911.34,12.7,98.465,29.105,14.574,14.797
1758229161847,3.88,496.82,3911.34,12.7,98.465,29.121,14.574,14.797
1758229162850,2.34,496.81,3911.34,12.7,98.465,29.121,14.574,14.797
