timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691624,0.39,537.35,3911.34,13.74,98.465,43.758,36.253,36.448
1758230692628,1.82,537.35,3911.34,13.74,98.465,43.758,36.253,36.449
1758230693630,3.78,537.38,3911.34,13.74,98.465,43.758,36.263,36.459
1758230694633,2.11,537.36,3911.34,13.74,98.465,43.758,36.263,36.459
1758230695636,4.32,537.36,3911.34,13.74,98.465,43.758,36.263,36.459
1758230696638,2.06,537.36,3911.34,13.74,98.465,43.758,36.263,36.461
1758230697641,2.25,537.36,3911.34,13.74,98.465,43.758,36.263,36.461
1758230698643,3.77,537.36,3911.34,13.74,98.465,43.758,36.273,36.471
1758230699646,2.3,537.4,3911.34,13.74,98.465,43.758,36.273,36.471
1758230700649,4.31,537.36,3911.34,13.74,98.465,43.758,36.273,36.471
1758230701651,2.29,537.36,3911.34,13.74,98.465,43.758,36.274,36.472
1758230702653,1.86,537.36,3911.34,13.74,98.465,43.758,36.274,36.472
1758230703656,3.97,537.49,3911.34,13.74,98.465,43.758,36.283,36.483
1758230704659,2.07,537.36,3911.34,13.74,98.465,43.758,36.284,36.484
1758230705662,3.58,537.36,3911.34,13.74,98.465,43.758,36.284,36.484
1758230706664,2.15,537.38,3911.34,13.74,98.465,43.773,36.284,36.485
1758230707667,2.7,537.36,3911.34,13.74,98.465,43.773,36.284,36.486
1758230708670,3.9,537.5,3911.34,13.74,98.465,43.773,36.294,36.497
1758230709672,2.03,537.36,3911.34,13.74,98.465,43.773,36.294,36.497
1758230710675,4.2,537.41,3911.34,13.74,98.465,43.773,36.294,36.497
1758230711677,1.76,537.36,3911.34,13.74,98.465,43.793,36.294,36.497
1758230712680,2.38,537.36,3911.34,13.74,98.465,43.793,36.294,36.497
1758230713682,6.4,537.39,3911.34,13.74,98.465,43.793,36.314,36.519
1758230714684,1.91,537.38,3911.34,13.74,98.465,43.793,36.314,36.519
1758230715688,3.76,537.38,3911.34,13.74,98.465,43.793,36.314,36.519
1758230716690,2.43,537.38,3911.34,13.74,98.465,43.793,36.314,36.52
1758230717693,1.93,537.38,3911.34,13.74,98.465,43.793,36.314,36.52
1758230718696,7.07,537.4,3911.34,13.74,98.465,43.793,36.337,36.533
1758230719699,2.67,537.39,3911.34,13.74,98.465,43.793,36.343,36.535
1758230720702,4.42,537.42,3911.34,13.74,98.465,43.793,36.343,36.536
1758230721705,2.08,537.38,3911.34,13.74,98.465,43.828,36.343,36.537
1758230722707,2.75,537.38,3911.34,13.74,98.465,43.828,36.343,36.539
1758230723711,4.99,537.38,3911.34,13.74,98.465,43.828,36.353,36.55
1758230724714,2.15,537.39,3911.34,13.74,98.465,43.828,36.353,36.55
1758230725717,19.39,537.63,3911.34,13.75,98.465,43.828,36.433,36.636
1758230726720,11.2,513.25,3911.34,13.12,98.465,43.828,36.453,36.656
1758230727723,5.49,513.25,3911.34,13.12,98.465,43.828,36.456,36.658
1758230728725,8.78,513.97,3911.34,13.14,98.465,43.828,36.528,36.729
1758230729728,34.68,514.05,3911.34,13.14,98.465,43.828,36.744,36.949
1758230730735,46.54,514.05,3911.34,13.14,98.465,43.828,36.994,37.205
1758230731738,2.65,513.95,3911.34,13.14,98.465,43.828,36.996,37.207
1758230732741,2.85,513.98,3911.34,13.14,98.465,43.828,36.998,37.209
1758230733743,19.88,515.3,3911.34,13.17,98.465,43.828,37.221,37.434
1758230734746,21.29,515.5,3911.34,13.18,98.465,43.828,37.315,37.536
1758230735749,4.96,515.17,3911.34,13.17,98.465,43.828,37.319,37.538
1758230736752,3.83,515.18,3911.34,13.17,98.465,43.828,37.324,37.542
1758230737755,3.35,515.03,3911.34,13.17,98.465,43.828,37.33,37.546
1758230738759,3.24,514.74,3911.34,13.16,98.465,43.828,37.335,37.551
1758230739761,10.51,515.05,3911.34,13.17,98.465,43.828,37.423,37.637
1758230740765,5.42,514.97,3911.34,13.17,98.465,43.828,37.428,37.64
1758230741767,4.56,514.95,3911.34,13.17,98.465,43.828,37.438,37.649
1758230742769,5.51,514.93,3911.34,13.17,98.465,43.828,37.453,37.661
1758230743771,7.07,514.65,3911.34,13.16,98.465,43.828,37.483,37.692
1758230744774,4.09,514.65,3911.34,13.16,98.465,43.828,37.494,37.701
1758230745778,6.77,514.69,3911.34,13.16,98.465,43.828,37.504,37.708
1758230746781,3.83,514.65,3911.34,13.16,98.465,43.828,37.515,37.718
1758230747783,4.95,514.75,3911.34,13.16,98.465,43.828,37.53,37.732
1758230748786,8.86,514.89,3911.34,13.16,98.465,43.828,37.585,37.772
1758230749789,4.24,514.83,3911.34,13.16,98.465,43.828,37.595,37.781
1758230750791,6.82,514.7,3911.34,13.16,98.465,43.828,37.605,37.79
1758230751794,6.47,514.65,3911.34,13.16,98.465,43.828,37.614,37.799
