timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837148,0.22,370.71,3907.45,9.49,6.203,34.891,24.199,24.258
1758229838150,5.47,370.8,3907.45,9.49,6.203,34.891,24.209,24.27
1758229839153,6.07,370.7,3907.45,9.49,6.203,34.891,24.209,24.27
1758229840155,2.91,370.74,3907.45,9.49,6.203,34.891,24.209,24.27
1758229841158,3.37,370.7,3907.45,9.49,6.203,34.891,24.209,24.27
1758229842161,3.04,370.7,3907.45,9.49,6.203,34.891,24.209,24.27
1758229843163,3.32,370.56,3907.45,9.48,6.203,34.891,24.209,24.27
1758229844167,12.43,370.56,3907.45,9.48,6.203,34.891,24.22,24.282
1758229845170,3.5,370.56,3907.45,9.48,6.203,34.891,24.22,24.283
1758229846173,5.76,370.56,3907.45,9.48,6.203,34.891,24.238,24.287
1758229847176,2.88,370.56,3907.45,9.48,6.203,34.891,24.238,24.287
1758229848178,6.76,372.26,3907.45,9.53,6.203,34.891,24.248,24.298
1758229849180,5.96,372.16,3907.45,9.52,6.203,34.891,24.249,24.3
1758229850187,3.18,372.2,3907.45,9.53,6.203,34.891,24.249,24.301
1758229851189,3.14,372.16,3907.45,9.52,6.203,34.891,24.249,24.302
1758229852192,3.17,372.16,3907.45,9.52,6.203,34.891,24.25,24.303
1758229853195,6.22,372.25,3907.45,9.53,6.203,34.891,24.26,24.315
1758229854197,5.77,372.16,3907.45,9.52,6.203,34.891,24.26,24.315
1758229855199,3.34,372.19,3907.45,9.53,6.203,34.891,24.26,24.316
1758229856202,3.28,372.16,3907.45,9.52,6.203,34.891,24.26,24.317
1758229857205,3.4,372.17,3907.45,9.52,6.203,34.891,24.261,24.318
1758229858208,6.29,372.38,3907.45,9.53,6.203,34.891,24.271,24.33
1758229859211,6.17,372.17,3907.45,9.52,6.203,34.891,24.271,24.33
1758229860213,3.07,372.16,3907.45,9.52,6.203,34.891,24.271,24.33
1758229861215,3.22,372.16,3907.45,9.52,6.203,34.891,24.271,24.332
1758229862219,3.05,372.16,3907.45,9.52,6.203,34.891,24.271,24.332
1758229863222,6.61,372.38,3907.45,9.53,6.203,34.891,24.282,24.344
1758229864224,5.95,372.28,3907.45,9.53,6.203,34.891,24.282,24.345
1758229865228,2.75,372.28,3907.45,9.53,6.203,34.891,24.282,24.345
1758229866232,3.23,372.28,3907.45,9.53,6.203,34.891,24.282,24.345
1758229867235,3.52,372.29,3907.45,9.53,6.203,34.891,24.283,24.346
1758229868237,5.34,372.3,3907.45,9.53,6.203,34.906,24.293,24.359
1758229869240,6.21,372.31,3907.45,9.53,6.203,34.906,24.293,24.359
1758229870243,3.41,372.29,3907.45,9.53,6.203,34.906,24.293,24.359
1758229871247,3.11,372.3,3907.45,9.53,6.203,34.906,24.293,24.359
1758229872250,43.93,380.0,3907.45,9.73,6.203,34.906,24.395,24.464
1758229873253,26.0,381.41,3907.45,9.76,6.203,34.93,24.49,24.605
1758229874258,25.67,381.35,3907.45,9.76,6.203,34.93,24.617,24.684
1758229875264,66.27,381.1,3907.45,9.75,6.203,34.93,24.891,24.956
1758229876266,33.02,381.02,3907.45,9.75,6.203,34.93,25.026,25.093
1758229877269,4.09,381.02,3907.45,9.75,6.203,34.93,25.028,25.094
1758229878273,22.26,380.71,3907.45,9.74,6.203,34.93,25.132,25.297
1758229879276,69.55,389.82,3907.45,9.98,6.203,34.93,25.318,25.396
1758229880278,8.7,390.04,3907.45,9.98,6.203,34.93,25.339,25.415
1758229881281,5.51,389.86,3907.45,9.98,6.203,34.93,25.343,25.419
1758229882284,4.44,389.83,3907.45,9.98,6.203,34.93,25.348,25.423
1758229883286,17.03,388.51,3907.45,9.94,6.203,34.93,25.437,25.509
1758229884290,8.78,386.5,3907.45,9.89,6.203,34.93,25.442,25.512
1758229885292,5.66,386.51,3907.45,9.89,6.203,34.93,25.452,25.52
1758229886296,12.76,386.57,3907.45,9.89,6.203,34.93,25.463,25.529
1758229887299,6.04,386.51,3907.45,9.89,6.203,34.93,25.474,25.539
1758229888303,12.34,386.68,3907.45,9.9,6.203,34.93,25.508,25.571
1758229889305,8.77,386.64,3907.45,9.89,6.203,34.93,25.521,25.583
1758229890308,5.23,386.74,3907.45,9.9,6.203,34.93,25.532,25.592
1758229891310,5.44,386.55,3907.45,9.89,6.203,34.93,25.542,25.603
1758229892314,5.25,386.48,3907.45,9.89,6.203,34.93,25.552,25.611
1758229893318,10.87,386.54,3907.45,9.89,6.203,34.93,25.589,25.647
1758229894320,11.41,386.55,3907.45,9.89,6.203,34.93,25.6,25.656
1758229895323,24.54,390.99,3907.45,10.01,6.203,34.93,25.617,25.669
1758229896326,5.86,390.96,3907.45,10.01,6.203,34.93,25.627,25.678
1758229897328,4.86,390.89,3907.45,10.0,6.203,34.93,25.637,25.686
1758229898331,8.97,390.93,3907.45,10.0,6.203,34.945,25.677,25.725
1758229899333,11.18,390.86,3907.45,10.0,6.203,34.945,25.682,25.731
1758229900337,3.65,390.82,3907.45,10.0,6.203,34.945,25.687,25.736
1758229901339,4.45,390.83,3907.45,10.0,6.203,34.945,25.692,25.742
1758229902342,3.71,390.82,3907.45,10.0,6.203,34.945,25.697,25.747
1758229903344,5.5,390.88,3907.45,10.0,6.203,35.816,25.72,25.77
1758229904348,5.86,390.89,3907.45,10.0,6.203,35.816,25.72,25.77
1758229905351,5.01,390.86,3907.45,10.0,6.203,35.816,25.738,25.774
1758229906354,3.11,390.84,3907.45,10.0,6.203,35.816,25.738,25.775
