timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959548,0.25,501.19,3911.34,12.81,98.344,36.598,25.714,25.98
1758229960552,4.26,501.19,3911.34,12.81,98.344,36.598,25.714,25.98
1758229961555,2.2,501.19,3911.34,12.81,98.344,36.598,25.714,25.98
1758229962557,2.12,501.19,3911.34,12.81,98.344,36.629,25.714,25.98
1758229963560,5.29,501.24,3911.34,12.82,98.344,36.629,25.724,25.991
1758229964562,2.13,501.17,3911.34,12.81,98.344,36.629,25.724,25.993
1758229965565,4.83,501.18,3911.34,12.81,98.344,36.629,25.725,25.995
1758229966568,2.37,501.18,3911.34,12.81,98.344,36.629,25.725,25.996
1758229967571,2.56,501.17,3911.34,12.81,98.344,36.656,25.725,25.996
1758229968574,2.4,501.18,3911.34,12.81,98.344,36.656,25.725,25.996
1758229969577,3.8,501.32,3911.34,12.82,98.344,36.656,25.736,26.009
1758229970579,4.31,501.18,3911.34,12.81,98.344,36.656,25.736,26.01
1758229971581,1.92,501.18,3911.34,12.81,98.344,36.656,25.736,26.01
1758229972583,2.25,501.17,3911.34,12.81,98.344,36.684,25.736,26.01
1758229973586,4.45,501.18,3911.34,12.81,98.344,36.684,25.745,26.021
1758229974588,2.19,501.19,3911.34,12.81,98.344,36.684,25.746,26.022
1758229975591,4.37,501.18,3911.34,12.81,98.344,36.684,25.746,26.022
1758229976593,2.1,501.19,3911.34,12.81,98.344,36.684,25.746,26.022
1758229977595,2.6,501.18,3911.34,12.81,98.344,36.715,25.746,26.024
1758229978597,4.01,501.31,3911.34,12.82,98.344,36.715,25.756,26.035
1758229979605,2.52,501.19,3911.34,12.81,98.344,36.715,25.756,26.035
1758229980608,3.94,501.21,3911.34,12.81,98.344,36.715,25.756,26.035
1758229981611,2.11,501.22,3911.34,12.81,98.344,36.715,25.756,26.036
1758229982614,2.71,501.14,3911.34,12.81,98.344,36.742,25.756,26.037
1758229983617,3.58,501.17,3911.34,12.81,98.344,36.742,25.766,26.048
1758229984620,4.04,501.16,3911.34,12.81,98.344,36.742,25.784,26.051
1758229985622,4.76,501.2,3911.34,12.81,98.344,36.742,25.784,26.051
1758229986625,2.31,501.16,3911.34,12.81,98.344,36.793,25.784,26.052
1758229987627,2.5,501.16,3911.34,12.81,98.344,36.801,25.784,26.055
1758229988631,5.2,501.32,3911.34,12.82,98.344,36.801,25.794,26.065
1758229989633,1.85,501.17,3911.34,12.81,98.344,36.801,25.794,26.065
1758229990636,4.4,501.17,3911.34,12.81,98.344,36.801,25.794,26.065
1758229991638,2.22,501.21,3911.34,12.81,98.344,36.801,25.794,26.065
1758229992642,2.17,501.16,3911.34,12.81,98.344,36.828,25.794,26.065
1758229993645,4.12,501.19,3911.34,12.81,98.344,36.828,25.804,26.078
1758229994648,24.7,501.1,3911.34,12.81,98.344,36.828,25.898,26.187
1758229995651,4.83,501.12,3911.34,12.81,98.344,36.828,25.901,26.19
1758229996654,2.75,501.13,3911.34,12.81,98.344,36.828,25.903,26.192
1758229997657,3.57,501.12,3911.34,12.81,98.344,36.859,25.905,26.194
1758229998661,9.51,501.75,3911.34,12.83,98.344,36.859,25.979,26.265
1758229999664,39.85,502.67,3911.34,12.85,98.344,36.859,26.162,26.463
1758230000666,46.14,502.54,3911.34,12.85,98.344,36.859,26.41,26.721
