timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938987,3.55,273.11,4008.2,6.81,6.062,20.102,39.794,36.434
1758230939995,3.03,273.11,4008.2,6.81,6.062,20.102,39.794,36.434
1758230940998,1.42,273.11,4008.2,6.81,6.062,20.102,39.794,36.436
1758230942006,0.51,273.11,4008.2,6.81,6.062,20.102,39.794,36.436
1758230943015,1.07,273.11,4008.2,6.81,6.062,20.102,39.795,36.437
1758230944022,4.71,273.22,4008.2,6.82,6.062,20.102,39.805,36.448
1758230945034,3.01,273.22,4008.2,6.82,6.062,20.102,39.805,36.448
1758230946040,0.61,273.22,4008.2,6.82,6.062,20.102,39.805,36.448
1758230947042,0.78,273.22,4008.2,6.82,6.062,20.102,39.806,36.449
1758230948047,3.24,273.22,4008.2,6.82,6.062,20.102,39.814,36.449
1758230949058,3.66,273.22,4008.2,6.82,6.062,20.102,39.816,36.461
1758230950073,3.12,273.22,4008.2,6.82,6.062,20.102,39.816,36.461
1758230951082,0.5,273.22,4008.2,6.82,6.062,20.102,39.816,36.461
1758230952083,0.45,273.22,4008.2,6.82,6.062,20.102,39.816,36.461
1758230953093,0.65,273.22,4008.2,6.82,6.062,20.102,39.816,36.461
1758230954101,0.69,273.22,4008.2,6.82,6.062,20.102,39.816,36.461
1758230955105,9.04,273.22,4008.2,6.82,6.062,20.102,39.827,36.471
1758230956112,0.64,273.22,4008.2,6.82,6.062,20.102,39.827,36.471
1758230957114,0.61,273.22,4008.2,6.82,6.062,20.102,39.827,36.472
1758230958117,3.06,273.23,4008.2,6.82,6.062,20.102,39.838,36.483
1758230959120,0.65,273.23,4008.2,6.82,6.062,20.102,39.838,36.484
1758230960128,2.97,273.23,4008.2,6.82,6.062,20.102,39.839,36.485
1758230961134,0.31,273.23,4008.2,6.82,6.062,20.102,39.839,36.485
1758230962141,0.57,273.23,4008.2,6.82,6.062,20.102,39.839,36.485
1758230963144,9.05,273.44,4008.2,6.82,6.062,20.102,39.867,36.499
1758230964151,0.6,273.44,4008.2,6.82,6.062,20.102,39.867,36.499
1758230965162,3.65,273.44,4008.2,6.82,6.062,20.102,39.868,36.5
1758230966170,0.95,273.44,4008.2,6.82,6.062,20.102,39.868,36.501
1758230967173,0.94,273.44,4008.2,6.82,6.062,20.102,39.868,36.503
1758230968177,6.92,273.44,4008.2,6.82,6.062,20.102,39.879,36.514
1758230969191,0.62,273.44,4008.2,6.82,6.062,20.102,39.879,36.514
1758230970202,3.2,273.44,4008.2,6.82,6.062,20.102,39.879,36.514
1758230971217,0.88,273.44,4008.2,6.82,6.062,20.102,39.879,36.515
1758230972219,0.46,273.44,4008.2,6.82,6.062,20.102,39.879,36.515
1758230973228,6.93,273.44,4008.2,6.82,6.062,20.102,39.89,36.526
1758230974234,22.35,275.6,4008.2,6.88,6.062,20.102,39.991,36.614
1758230975241,3.91,275.4,4008.2,6.87,6.062,20.102,39.994,36.615
1758230976246,2.14,275.3,4008.2,6.87,6.062,20.102,39.996,36.617
1758230977252,2.98,275.55,4008.2,6.87,6.062,20.102,39.999,36.619
1758230978262,2.03,275.43,4008.2,6.87,6.062,20.102,40.002,36.622
1758230979265,23.07,275.7,4008.2,6.88,6.062,20.102,40.105,36.718
1758230980271,60.61,277.17,4008.2,6.92,6.062,20.102,40.353,36.926
1758230981276,56.28,275.96,4008.2,6.88,6.062,20.102,40.55,37.096
1758230982285,2.8,275.93,4008.2,6.88,6.062,20.102,40.554,37.102
1758230983294,5.28,275.93,4008.2,6.88,6.062,20.102,40.565,37.104
1758230984296,48.53,275.33,4008.2,6.87,6.062,20.102,40.846,37.391
1758230985300,10.23,274.74,4008.2,6.85,6.062,20.102,40.873,37.42
1758230986303,4.79,274.76,4008.2,6.85,6.062,20.102,40.877,37.423
1758230987305,2.1,274.76,4008.2,6.85,6.062,20.102,40.883,37.427
1758230988308,14.61,274.56,4008.2,6.85,6.062,20.102,40.972,37.514
1758230989312,3.49,274.68,4008.2,6.85,6.062,20.102,40.976,37.52
1758230990314,3.37,274.64,4008.2,6.85,6.062,20.102,40.987,37.528
1758230991327,7.25,274.9,4008.2,6.86,6.062,20.102,41.003,37.542
1758230992330,10.05,274.29,4008.2,6.84,6.062,20.102,41.032,37.554
1758230993339,8.82,274.2,4008.2,6.84,6.062,20.102,41.068,37.588
