timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033386788,0.16,321.36,3911.95,8.21,3.59,28.414,4.316,3.438
1758033387791,3.18,321.36,3911.95,8.21,3.59,28.414,4.317,3.438
1758033388793,5.78,321.36,3911.95,8.21,3.59,28.445,4.317,3.438
1758033389797,5.79,321.37,3911.95,8.22,3.59,28.445,4.325,3.443
1758033390800,7.42,321.42,3911.95,8.22,3.59,28.445,4.336,3.452
1758033391803,3.04,321.42,3911.95,8.22,3.59,28.445,4.338,3.453
1758033392807,3.23,321.42,3911.95,8.22,3.59,28.445,4.34,3.454
1758033393809,6.63,321.44,3911.95,8.22,3.59,28.445,4.343,3.456
1758033394812,11.89,321.41,3911.95,8.22,3.59,28.445,4.36,3.47
1758033395815,6.93,321.41,3911.95,8.22,3.59,28.445,4.362,3.471
1758033396817,3.18,321.41,3911.95,8.22,3.59,28.445,4.364,3.472
1758033397823,3.61,321.45,3911.95,8.22,3.59,28.445,4.367,3.474
1758033398825,5.39,321.41,3911.95,8.22,3.59,28.445,4.369,3.475
1758033399831,10.95,321.54,3911.95,8.22,3.59,28.445,4.39,3.494
1758033400833,8.65,318.61,3911.95,8.14,3.59,28.445,4.395,3.497
1758033401835,3.53,318.6,3911.95,8.14,3.59,28.445,4.4,3.499
1758033402838,3.89,318.61,3911.95,8.14,3.59,28.445,4.405,3.502
1758033403841,5.81,318.61,3911.95,8.14,3.59,28.445,4.409,3.504
1758033404843,15.89,321.1,3911.95,8.21,3.59,28.445,4.422,3.517
1758033405846,9.01,321.12,3911.95,8.21,3.59,28.445,4.428,3.52
1758033406848,4.1,321.12,3911.95,8.21,3.59,28.445,4.433,3.524
1758033407852,3.78,321.12,3911.95,8.21,3.59,28.445,4.438,3.526
1758033408855,6.39,321.12,3911.95,8.21,3.59,28.445,4.442,3.528
1758033409857,18.87,323.83,3911.95,8.28,3.59,28.445,4.454,3.54
1758033410860,3.37,323.82,3911.95,8.28,3.59,28.445,4.454,3.54
1758033411862,2.72,323.82,3911.95,8.28,3.59,28.445,4.454,3.54
