timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033386766,0.23,350.38,3911.94,8.96,0.0,27.777,4.283,3.43
1758033387769,7.21,350.39,3911.94,8.96,0.0,27.797,4.284,3.431
1758033388771,3.01,350.39,3911.94,8.96,0.0,27.797,4.284,3.431
1758033389779,6.75,350.45,3911.94,8.96,0.0,27.797,4.289,3.438
1758033390781,5.5,350.46,3911.94,8.96,0.0,27.797,4.299,3.447
1758033391785,3.0,350.46,3911.94,8.96,0.0,27.797,4.301,3.448
1758033392789,6.28,350.45,3911.94,8.96,0.0,27.828,4.304,3.45
1758033393791,3.36,350.47,3911.94,8.96,0.0,27.828,4.306,3.451
1758033394795,13.55,350.68,3911.94,8.96,0.0,27.828,4.323,3.466
1758033395798,3.06,350.68,3911.94,8.96,0.0,27.828,4.325,3.467
1758033396800,3.29,350.68,3911.94,8.96,0.0,27.828,4.328,3.468
1758033397805,7.16,350.68,3911.94,8.96,0.0,27.902,4.33,3.47
1758033398807,3.32,350.68,3911.94,8.96,0.0,27.902,4.332,3.471
1758033399810,17.3,350.85,3911.94,8.97,0.0,27.902,4.354,3.489
1758033400812,4.8,350.87,3911.94,8.97,0.0,27.902,4.359,3.493
1758033401814,3.78,350.86,3911.94,8.97,0.0,27.902,4.364,3.496
1758033402816,7.77,350.87,3911.94,8.97,0.0,27.902,4.369,3.499
1758033403824,3.8,350.87,3911.94,8.97,0.0,27.902,4.374,3.501
1758033404830,15.65,338.0,3911.94,8.64,0.0,27.902,4.391,3.514
1758033405832,5.46,338.0,3911.94,8.64,0.0,27.902,4.397,3.518
1758033406835,8.35,338.02,3911.94,8.64,0.0,27.902,4.403,3.521
1758033407836,6.22,338.08,3911.94,8.64,0.0,27.902,4.406,3.523
1758033408839,3.75,338.01,3911.94,8.64,0.0,27.902,4.412,3.526
1758033409841,7.93,338.04,3911.94,8.64,0.0,27.902,4.422,3.539
1758033410843,3.89,338.03,3911.94,8.64,0.0,27.902,4.423,3.539
