timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033051777,0.23,316.76,3911.95,8.1,3.59,26.207,2.82,2.258
1758033052779,2.5,316.76,3911.95,8.1,3.59,26.207,2.82,2.258
1758033053782,2.97,316.76,3911.95,8.1,3.59,26.238,2.82,2.258
1758033054784,7.12,316.77,3911.95,8.1,3.59,26.238,2.829,2.265
1758033055786,8.43,316.79,3911.95,8.1,3.59,26.238,2.839,2.274
1758033056788,3.24,316.79,3911.95,8.1,3.59,26.238,2.842,2.275
1758033057791,3.51,316.79,3911.95,8.1,3.59,26.238,2.844,2.277
1758033058794,3.97,316.79,3911.95,8.1,3.59,26.238,2.847,2.279
1758033059798,18.92,316.64,3911.95,8.09,3.59,26.238,2.862,2.288
1758033060801,3.65,316.62,3911.95,8.09,3.59,26.238,2.865,2.29
1758033061804,3.27,316.62,3911.95,8.09,3.59,26.238,2.867,2.292
1758033062807,4.47,316.67,3911.95,8.09,3.59,26.238,2.87,2.293
1758033063810,3.63,316.63,3911.95,8.09,3.59,26.238,2.872,2.295
1758033064813,16.62,316.76,3911.95,8.1,3.59,26.238,2.891,2.315
1758033065816,10.45,317.49,3911.95,8.12,3.59,26.238,2.895,2.318
1758033066827,7.23,317.54,3911.95,8.12,3.59,26.238,2.9,2.321
1758033067829,8.48,317.66,3911.95,8.12,3.59,26.238,2.906,2.324
1758033068832,6.16,317.66,3911.95,8.12,3.59,26.238,2.911,2.327
1758033069835,25.56,327.03,3911.95,8.36,3.59,26.238,2.925,2.34
1758033070838,6.75,324.8,3911.95,8.3,3.59,26.238,2.932,2.344
1758033071840,4.25,324.8,3911.95,8.3,3.59,26.238,2.937,2.347
1758033072843,5.34,322.01,3911.95,8.23,3.59,26.238,2.943,2.35
1758033073846,3.89,322.01,3911.95,8.23,3.59,26.238,2.947,2.353
1758033074849,7.53,322.04,3911.95,8.23,3.59,26.238,2.96,2.363
1758033075852,5.66,322.04,3911.95,8.23,3.59,26.238,2.96,2.363
1758033076854,3.03,322.04,3911.95,8.23,3.59,26.238,2.96,2.363
