timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032771429,2.96,312.32,3911.95,7.98,3.59,24.52,1.574,1.275
1758032772432,4.04,312.31,3911.95,7.98,3.59,24.52,1.574,1.275
1758032773434,2.93,312.3,3911.95,7.98,3.59,24.527,1.574,1.275
1758032774437,6.27,312.31,3911.95,7.98,3.59,24.527,1.582,1.281
1758032775440,16.45,313.11,3911.95,8.0,3.59,24.527,1.592,1.289
1758032776442,7.94,313.12,3911.95,8.0,3.59,24.527,1.594,1.29
1758032777444,3.91,313.12,3911.95,8.0,3.59,24.527,1.597,1.292
1758032778448,4.32,313.14,3911.95,8.0,3.59,24.527,1.599,1.293
1758032779452,13.98,313.25,3911.95,8.01,3.59,24.555,1.613,1.305
1758032780454,4.98,313.25,3911.95,8.01,3.59,24.555,1.619,1.308
1758032781456,6.42,313.27,3911.95,8.01,3.59,24.555,1.621,1.31
1758032782458,3.65,313.25,3911.95,8.01,3.59,24.555,1.623,1.311
1758032783461,4.62,313.25,3911.95,8.01,3.59,24.555,1.626,1.313
1758032784464,46.62,322.91,3911.95,8.25,3.59,24.605,1.643,1.331
1758032785467,7.84,322.91,3911.95,8.25,3.59,24.605,1.648,1.334
1758032786470,8.92,322.99,3911.95,8.26,3.59,24.605,1.653,1.337
1758032787472,8.41,321.19,3911.95,8.21,3.59,24.605,1.659,1.34
1758032788474,4.97,321.19,3911.95,8.21,3.59,24.605,1.663,1.343
1758032789477,10.78,321.25,3911.95,8.21,3.59,24.648,1.678,1.353
1758032790480,9.35,321.31,3911.95,8.21,3.59,24.648,1.685,1.357
1758032791483,7.42,321.35,3911.95,8.21,3.59,24.648,1.692,1.362
1758032792485,6.75,321.35,3911.95,8.21,3.59,24.648,1.697,1.365
1758032793487,5.5,321.37,3911.95,8.22,3.59,24.648,1.701,1.367
1758032794493,50.8,326.17,3911.95,8.34,3.59,24.691,1.718,1.381
1758032795496,3.13,326.17,3911.95,8.34,3.59,24.691,1.718,1.381
1758032796499,2.51,326.17,3911.95,8.34,3.59,24.691,1.718,1.381
1758032797503,5.04,326.17,3911.95,8.34,3.59,24.691,1.718,1.381
