timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032841536,0.28,315.4,3907.45,8.07,0.004,25.613,1.871,1.559
1758032842539,4.52,315.4,3907.45,8.07,0.004,25.613,1.871,1.559
1758032843543,3.09,315.4,3907.45,8.07,0.004,25.613,1.871,1.559
1758032844545,9.19,315.41,3907.45,8.07,0.004,25.613,1.878,1.567
1758032845548,10.46,315.41,3907.45,8.07,0.004,25.613,1.888,1.575
1758032846550,4.23,315.59,3907.45,8.08,0.004,25.641,1.89,1.576
1758032847553,4.1,315.42,3907.45,8.07,0.004,25.641,1.892,1.578
1758032848555,3.78,315.42,3907.45,8.07,0.004,25.641,1.894,1.579
1758032849558,21.99,315.65,3907.45,8.08,0.004,25.641,1.91,1.593
1758032850561,3.81,315.52,3907.45,8.07,0.004,25.641,1.912,1.594
1758032851563,4.16,315.52,3907.45,8.07,0.004,25.699,1.915,1.595
1758032852565,3.54,315.52,3907.45,8.07,0.004,25.699,1.917,1.597
1758032853569,4.01,315.52,3907.45,8.07,0.004,25.699,1.92,1.598
1758032854571,19.82,307.32,3907.45,7.86,0.004,25.699,1.937,1.617
1758032855574,5.37,307.32,3907.45,7.86,0.004,25.699,1.942,1.619
1758032856576,9.03,307.33,3907.45,7.87,0.004,25.754,1.947,1.622
1758032857580,4.61,307.36,3907.45,7.87,0.004,25.754,1.951,1.624
1758032858583,5.5,307.33,3907.45,7.87,0.004,25.754,1.955,1.627
1758032859587,61.44,329.89,3907.45,8.44,0.004,25.754,1.97,1.639
1758032860589,12.26,328.88,3907.45,8.42,0.004,25.754,1.976,1.643
1758032861591,5.35,328.91,3907.45,8.42,0.004,25.805,1.982,1.646
1758032862596,4.87,328.88,3907.45,8.42,0.004,25.805,1.987,1.649
1758032863598,4.5,328.92,3907.45,8.42,0.004,25.805,1.992,1.652
1758032864601,11.71,328.88,3907.45,8.42,0.004,25.805,2.007,1.664
1758032865604,3.05,328.88,3907.45,8.42,0.004,25.805,2.007,1.664
