timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033281151,0.45,335.96,3911.94,8.59,0.0,27.137,3.815,3.056
1758033282154,5.91,335.96,3911.94,8.59,0.0,27.168,3.815,3.056
1758033283156,3.7,335.96,3911.94,8.59,0.0,27.168,3.815,3.056
1758033284159,6.53,335.98,3911.94,8.59,0.0,27.168,3.823,3.064
1758033285161,7.17,335.98,3911.94,8.59,0.0,27.168,3.832,3.072
1758033286163,7.82,334.3,3911.94,8.55,0.0,27.168,3.835,3.074
1758033287165,27.4,347.23,3911.94,8.88,0.0,27.168,3.837,3.075
1758033288168,3.33,347.23,3911.94,8.88,0.0,27.168,3.839,3.076
1758033289171,17.05,343.33,3911.94,8.78,0.0,27.168,3.849,3.089
1758033290173,5.09,343.33,3911.94,8.78,0.0,27.168,3.855,3.092
1758033291175,3.99,343.34,3911.94,8.78,0.0,27.168,3.857,3.094
1758033292179,5.79,343.33,3911.94,8.78,0.0,27.168,3.859,3.095
1758033293181,3.77,343.33,3911.94,8.78,0.0,27.168,3.862,3.096
1758033294184,7.82,343.43,3911.94,8.78,0.0,27.168,3.875,3.108
1758033295187,6.09,343.43,3911.94,8.78,0.0,27.168,3.886,3.116
1758033296189,4.71,343.42,3911.94,8.78,0.0,27.168,3.891,3.119
1758033297194,8.18,343.44,3911.94,8.78,0.0,27.168,3.897,3.122
1758033298196,4.59,343.45,3911.94,8.78,0.0,27.168,3.901,3.125
1758033299199,22.0,342.26,3911.94,8.75,0.0,27.168,3.916,3.136
1758033300201,17.28,342.42,3911.94,8.75,0.0,27.168,3.922,3.14
1758033301205,4.87,342.44,3911.94,8.75,0.0,27.168,3.928,3.144
1758033302207,6.24,342.43,3911.94,8.75,0.0,27.168,3.932,3.147
1758033303209,3.93,342.41,3911.94,8.75,0.0,27.168,3.938,3.15
1758033304213,7.07,342.46,3911.94,8.75,0.0,27.168,3.954,3.163
1758033305216,2.94,342.44,3911.94,8.75,0.0,27.168,3.954,3.163
1758033306217,2.44,342.44,3911.94,8.75,0.0,27.168,3.954,3.163
1758033307220,5.4,342.44,3911.94,8.75,0.0,27.168,3.954,3.163
