timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033180107,3.99,334.59,3911.94,8.55,0.0,26.547,3.373,2.7
1758033181110,5.6,334.58,3911.94,8.55,0.0,26.582,3.373,2.7
1758033182113,2.85,334.58,3911.94,8.55,0.0,26.582,3.373,2.701
1758033183115,2.79,334.57,3911.94,8.55,0.0,26.582,3.373,2.701
1758033184119,22.95,337.55,3911.94,8.63,0.0,26.582,3.395,2.72
1758033185121,9.99,337.64,3911.94,8.63,0.0,26.582,3.4,2.724
1758033186124,6.04,337.64,3911.94,8.63,0.0,26.582,3.402,2.725
1758033187127,3.64,337.64,3911.94,8.63,0.0,26.582,3.405,2.727
1758033188130,3.82,337.64,3911.94,8.63,0.0,26.582,3.407,2.728
1758033189134,8.79,337.72,3911.94,8.63,0.0,26.582,3.417,2.74
1758033190137,10.7,337.77,3911.94,8.63,0.0,26.582,3.429,2.749
1758033191139,9.36,337.78,3911.94,8.63,0.0,26.582,3.434,2.753
1758033192141,3.6,337.78,3911.94,8.63,0.0,26.582,3.438,2.755
1758033193144,4.05,337.78,3911.94,8.63,0.0,26.582,3.443,2.758
1758033194145,9.83,329.69,3911.94,8.43,0.0,26.582,3.458,2.769
1758033195150,4.85,329.68,3911.94,8.43,0.0,26.582,3.463,2.773
1758033196153,6.81,329.68,3911.94,8.43,0.0,26.582,3.468,2.775
1758033197156,6.25,329.7,3911.94,8.43,0.0,26.582,3.474,2.779
1758033198159,3.9,329.69,3911.94,8.43,0.0,26.582,3.479,2.782
1758033199161,7.06,329.73,3911.94,8.43,0.0,26.582,3.495,2.795
1758033200163,2.74,329.71,3911.94,8.43,0.0,26.582,3.495,2.795
1758033201165,7.47,329.72,3911.94,8.43,0.0,26.582,3.495,2.795
1758033202168,6.63,331.4,3911.94,8.47,0.0,26.582,3.495,2.795
