timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032876120,0.21,329.99,3911.95,8.44,0.0,24.875,2.428,1.949
1758032877127,2.64,329.99,3911.95,8.44,0.0,24.875,2.428,1.949
1758032878129,3.48,329.99,3911.95,8.44,0.0,24.875,2.429,1.949
1758032879132,12.45,330.1,3911.95,8.44,0.0,24.875,2.436,1.955
1758032880136,8.92,330.11,3911.95,8.44,0.0,24.875,2.451,1.967
1758032881139,7.27,330.12,3911.95,8.44,0.0,24.875,2.465,1.978
1758032882141,11.8,331.98,3911.95,8.49,0.0,24.875,2.478,1.987
1758032883144,6.49,331.98,3911.95,8.49,0.0,24.875,2.49,1.997
1758032884147,20.46,329.87,3911.95,8.43,0.0,24.875,2.518,2.021
1758032885150,28.37,340.66,3911.95,8.71,0.0,24.875,2.551,2.048
1758032886152,6.24,340.74,3911.95,8.71,0.0,24.875,2.564,2.056
1758032887155,8.81,340.75,3911.95,8.71,0.0,24.875,2.579,2.066
1758032888158,6.02,340.76,3911.95,8.71,0.0,24.875,2.594,2.075
1758032889160,26.05,336.24,3911.95,8.6,0.0,24.875,2.618,2.094
1758032890163,12.3,336.05,3911.95,8.59,0.0,24.875,2.637,2.106
1758032891166,7.07,336.06,3911.95,8.59,0.0,24.875,2.651,2.115
1758032892169,6.36,336.07,3911.95,8.59,0.0,24.875,2.665,2.124
1758032893171,17.41,336.13,3911.95,8.59,0.0,24.875,2.681,2.134
1758032894174,14.1,336.22,3911.95,8.59,0.0,24.984,2.706,2.153
1758032895180,8.42,336.2,3911.95,8.59,0.0,25.012,2.714,2.159
1758032896183,15.71,336.34,3911.95,8.6,0.0,25.031,2.726,2.171
1758032897186,25.96,347.32,3911.95,8.88,0.0,25.031,2.726,2.171
1758032898189,3.96,347.32,3911.95,8.88,0.0,25.031,2.726,2.171
1758032899191,12.82,347.57,3911.95,8.88,0.0,25.031,2.733,2.181
1758032900194,6.31,347.56,3911.95,8.88,0.0,25.031,2.733,2.181
1758032901196,3.45,347.56,3911.95,8.88,0.0,25.031,2.734,2.182
1758032902199,2.69,347.56,3911.95,8.88,0.0,25.031,2.734,2.182
1758032903202,2.82,347.56,3911.95,8.88,0.0,25.031,2.734,2.182
