timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033017236,0.66,358.68,3911.95,9.17,0.0,25.82,3.685,2.924
1758033018239,2.78,358.68,3911.95,9.17,0.0,25.848,3.685,2.924
1758033019242,9.34,358.5,3911.95,9.16,0.0,25.848,3.691,2.932
1758033020246,2.84,358.49,3911.95,9.16,0.0,25.848,3.691,2.932
1758033021248,14.9,358.25,3911.95,9.16,0.0,25.848,3.708,2.945
1758033022251,6.59,358.26,3911.95,9.16,0.0,25.848,3.72,2.954
1758033023254,6.2,358.27,3911.95,9.16,0.0,25.879,3.732,2.964
1758033024257,44.84,358.21,3911.95,9.16,0.0,25.879,3.757,2.983
1758033025261,42.4,360.19,3911.95,9.21,0.0,25.879,3.789,3.008
1758033026264,18.13,360.52,3911.95,9.22,0.0,25.879,3.802,3.016
1758033027267,14.42,358.05,3911.95,9.15,0.0,25.879,3.816,3.025
1758033028269,11.55,358.07,3911.95,9.15,0.0,25.945,3.832,3.035
1758033029272,10.58,358.16,3911.95,9.16,0.0,25.945,3.857,3.053
1758033030275,6.11,358.17,3911.95,9.16,0.0,25.945,3.873,3.064
1758033031279,12.36,340.38,3911.95,8.7,0.0,25.945,3.89,3.075
1758033032281,17.54,341.29,3911.95,8.72,0.0,25.945,3.902,3.083
1758033033283,4.71,341.29,3911.95,8.72,0.0,25.945,3.915,3.09
1758033034286,12.64,341.37,3911.95,8.73,0.0,25.945,3.94,3.11
1758033035290,5.73,341.36,3911.95,8.73,0.0,26.062,3.949,3.117
1758033036293,15.76,337.75,3911.95,8.63,0.0,26.086,3.961,3.127
1758033037296,5.94,337.75,3911.95,8.63,0.0,26.086,3.961,3.128
1758033038298,2.77,337.75,3911.95,8.63,0.0,26.086,3.961,3.128
1758033039300,19.6,338.64,3911.95,8.66,0.0,26.086,3.968,3.138
1758033040303,4.49,338.64,3911.95,8.66,0.0,26.086,3.97,3.139
1758033041305,2.93,338.64,3911.95,8.66,0.0,26.086,3.97,3.139
1758033042307,5.64,338.64,3911.95,8.66,0.0,26.086,3.97,3.139
1758033043310,2.68,338.64,3911.95,8.66,0.0,26.086,3.97,3.139
