timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033017217,0.21,337.72,3911.95,8.63,3.59,26.023,2.667,2.136
1758033018220,3.64,337.72,3911.95,8.63,3.59,26.023,2.667,2.136
1758033019221,9.21,337.82,3911.95,8.64,3.59,26.062,2.675,2.143
1758033020223,3.14,337.73,3911.95,8.63,3.59,26.062,2.675,2.143
1758033021227,8.78,337.74,3911.95,8.63,3.59,26.062,2.686,2.152
1758033022230,3.71,337.74,3911.95,8.63,3.59,26.062,2.688,2.153
1758033023232,3.29,337.73,3911.95,8.63,3.59,26.062,2.69,2.155
1758033024235,10.27,337.84,3911.95,8.64,3.59,26.062,2.7,2.167
1758033025238,8.51,340.25,3911.95,8.7,3.59,26.062,2.704,2.17
1758033026241,3.3,340.25,3911.95,8.7,3.59,26.062,2.707,2.171
1758033027243,3.42,340.25,3911.95,8.7,3.59,26.062,2.71,2.173
1758033028246,4.03,340.38,3911.95,8.7,3.59,26.062,2.712,2.175
1758033029248,8.3,333.72,3911.95,8.53,3.59,26.062,2.726,2.187
1758033030251,13.51,333.74,3911.95,8.53,3.59,26.062,2.737,2.195
1758033031255,17.17,336.31,3911.95,8.6,3.59,26.062,2.742,2.199
1758033032257,5.59,336.32,3911.95,8.6,3.59,26.062,2.748,2.202
1758033033260,3.84,336.32,3911.95,8.6,3.59,26.062,2.752,2.205
1758033034263,7.73,336.38,3911.95,8.6,3.59,26.062,2.768,2.217
1758033035265,7.13,336.38,3911.95,8.6,3.59,26.062,2.774,2.221
1758033036268,5.33,336.39,3911.95,8.6,3.59,26.062,2.779,2.224
1758033037271,4.73,336.39,3911.95,8.6,3.59,26.062,2.785,2.227
1758033038273,4.8,336.39,3911.95,8.6,3.59,26.062,2.79,2.23
1758033039276,8.98,336.44,3911.95,8.6,3.59,26.062,2.805,2.242
1758033040278,6.76,336.43,3911.95,8.6,3.59,26.062,2.805,2.243
1758033041282,2.86,336.43,3911.95,8.6,3.59,26.062,2.805,2.243
1758033042284,2.79,336.43,3911.95,8.6,3.59,26.062,2.805,2.243
1758033043286,2.59,336.43,3911.95,8.6,3.59,26.062,2.805,2.243
