timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032876077,0.22,328.67,3911.94,8.4,0.0,24.715,2.018,1.626
1758032877079,6.36,328.66,3911.94,8.4,0.0,24.727,2.018,1.626
1758032878081,3.9,328.67,3911.94,8.4,0.0,24.727,2.019,1.627
1758032879084,6.9,328.68,3911.94,8.4,0.0,24.727,2.025,1.634
1758032880086,12.54,328.73,3911.94,8.4,0.0,24.727,2.035,1.643
1758032881089,3.83,328.73,3911.94,8.4,0.0,24.727,2.037,1.645
1758032882091,6.52,328.73,3911.94,8.4,0.0,24.758,2.039,1.646
1758032883094,3.4,328.71,3911.94,8.4,0.0,24.758,2.041,1.647
1758032884096,11.68,328.79,3911.94,8.4,0.0,24.758,2.055,1.659
1758032885099,7.0,328.8,3911.94,8.41,0.0,24.758,2.061,1.663
1758032886102,5.97,328.8,3911.94,8.41,0.0,24.758,2.063,1.665
1758032887105,6.38,328.8,3911.94,8.41,0.0,24.816,2.065,1.666
1758032888107,3.77,328.8,3911.94,8.41,0.0,24.816,2.068,1.667
1758032889109,18.47,330.47,3911.94,8.45,0.0,24.816,2.077,1.679
1758032890112,42.25,345.41,3911.94,8.83,0.0,24.816,2.089,1.688
1758032891115,8.97,345.45,3911.94,8.83,0.0,24.816,2.094,1.691
1758032892118,7.25,345.45,3911.94,8.83,0.0,24.816,2.099,1.694
1758032893120,4.22,341.5,3911.94,8.73,0.0,24.816,2.104,1.697
1758032894123,17.62,341.6,3911.94,8.73,0.0,24.816,2.118,1.708
1758032895128,6.89,341.59,3911.94,8.73,0.0,24.816,2.125,1.712
1758032896130,8.83,341.61,3911.94,8.73,0.0,24.816,2.13,1.716
1758032897132,6.76,341.61,3911.94,8.73,0.0,24.816,2.135,1.719
1758032898134,4.39,341.61,3911.94,8.73,0.0,24.816,2.141,1.722
1758032899136,12.65,330.27,3911.94,8.44,0.0,24.816,2.156,1.734
1758032900139,3.28,330.25,3911.94,8.44,0.0,24.816,2.156,1.734
1758032901142,2.67,330.25,3911.94,8.44,0.0,24.816,2.156,1.735
1758032902145,5.32,330.25,3911.94,8.44,0.0,24.816,2.156,1.735
