timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032807183,0.21,324.92,3911.95,8.31,0.0,24.34,1.811,1.471
1758032808186,5.96,324.92,3911.95,8.31,0.0,24.367,1.811,1.471
1758032809189,6.76,324.94,3911.95,8.31,0.0,24.367,1.818,1.478
1758032810191,2.98,324.93,3911.95,8.31,0.0,24.367,1.818,1.478
1758032811193,10.84,325.27,3911.95,8.31,0.0,24.367,1.832,1.489
1758032812196,32.06,347.39,3911.95,8.88,0.0,24.367,1.845,1.499
1758032813199,21.82,347.44,3911.95,8.88,0.0,24.398,1.86,1.51
1758032814203,15.54,347.56,3911.95,8.88,0.0,24.398,1.887,1.533
1758032815207,42.78,349.1,3911.95,8.92,0.0,24.398,1.917,1.558
1758032816210,17.73,347.34,3911.95,8.88,0.0,24.398,1.931,1.566
1758032817212,7.95,347.4,3911.95,8.88,0.0,24.398,1.947,1.577
1758032818216,9.05,350.34,3911.95,8.96,0.0,24.449,1.961,1.586
1758032819219,15.54,347.52,3911.95,8.88,0.0,24.449,1.981,1.605
1758032820222,9.83,347.46,3911.95,8.88,0.0,24.449,2.0,1.616
1758032821225,6.53,347.47,3911.95,8.88,0.0,24.449,2.013,1.625
1758032822230,21.98,349.11,3911.95,8.92,0.0,24.449,2.026,1.633
1758032823233,35.85,351.4,3911.95,8.98,0.0,24.496,2.042,1.643
1758032824246,33.33,351.59,3911.95,8.99,0.0,24.496,2.069,1.663
1758032825248,27.97,345.65,3911.95,8.84,0.0,24.566,2.076,1.669
1758032826251,30.25,345.72,3911.95,8.84,0.0,24.586,2.084,1.676
1758032827255,5.0,345.72,3911.95,8.84,0.0,24.586,2.088,1.681
1758032828258,2.49,345.72,3911.95,8.84,0.0,24.586,2.088,1.681
1758032829261,8.3,345.76,3911.95,8.84,0.0,24.586,2.098,1.69
1758032830263,3.61,345.75,3911.95,8.84,0.0,24.586,2.1,1.691
1758032831265,2.91,345.75,3911.95,8.84,0.0,24.586,2.1,1.691
1758032832267,2.91,345.75,3911.95,8.84,0.0,24.586,2.1,1.691
1758032833274,9.49,345.95,3911.95,8.84,0.0,24.586,2.1,1.691
