timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032807163,3.4,324.51,3911.95,8.3,3.59,24.781,1.733,1.396
1758032808165,3.13,324.51,3911.95,8.3,3.59,24.781,1.733,1.396
1758032809170,7.22,324.55,3911.95,8.3,3.59,24.828,1.742,1.403
1758032810174,3.01,324.54,3911.95,8.3,3.59,24.828,1.742,1.403
1758032811177,11.31,324.7,3911.95,8.3,3.59,24.828,1.752,1.412
1758032812180,7.64,324.7,3911.95,8.3,3.59,24.828,1.755,1.414
1758032813183,3.75,324.7,3911.95,8.3,3.59,24.828,1.757,1.415
1758032814187,14.66,306.49,3911.95,7.83,3.59,24.828,1.771,1.426
1758032815190,6.82,306.48,3911.95,7.83,3.59,24.828,1.776,1.43
1758032816192,5.13,306.5,3911.95,7.83,3.59,24.828,1.779,1.432
1758032817195,6.74,306.5,3911.95,7.83,3.59,24.828,1.781,1.433
1758032818197,5.49,306.52,3911.95,7.84,3.59,24.828,1.784,1.435
1758032819199,10.78,306.59,3911.95,7.84,3.59,24.828,1.798,1.447
1758032820204,9.6,306.87,3911.95,7.84,3.59,24.828,1.808,1.455
1758032821206,13.55,312.48,3911.95,7.99,3.59,24.828,1.813,1.458
1758032822209,7.46,312.48,3911.95,7.99,3.59,24.828,1.818,1.46
1758032823213,4.67,312.48,3911.95,7.99,3.59,24.828,1.823,1.463
1758032824215,9.09,312.55,3911.95,7.99,3.59,24.828,1.836,1.477
1758032825219,5.19,312.54,3911.95,7.99,3.59,24.828,1.842,1.481
1758032826222,5.28,312.52,3911.95,7.99,3.59,24.828,1.847,1.483
1758032827227,16.69,312.71,3911.95,7.99,3.59,24.828,1.853,1.487
1758032828229,6.1,312.71,3911.95,7.99,3.59,24.828,1.858,1.49
1758032829231,10.47,312.76,3911.95,7.99,3.59,24.828,1.875,1.504
1758032830233,6.39,312.72,3911.95,7.99,3.59,24.828,1.875,1.504
1758032831236,2.84,312.72,3911.95,7.99,3.59,24.828,1.875,1.505
1758032832239,4.81,312.72,3911.95,7.99,3.59,24.828,1.875,1.505
1758032833242,2.68,312.71,3911.95,7.99,3.59,24.828,1.875,1.505
