timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033150613,0.2,336.24,3911.95,8.6,0.0,26.926,4.843,3.819
1758033151617,3.21,336.24,3911.95,8.6,0.0,26.926,4.843,3.819
1758033152619,2.96,336.24,3911.95,8.6,0.0,26.926,4.843,3.819
1758033153622,6.14,336.24,3911.95,8.6,0.0,26.926,4.843,3.819
1758033154624,20.53,336.39,3911.95,8.6,0.0,26.926,4.889,3.86
1758033155627,4.77,336.36,3911.95,8.6,0.0,26.926,4.901,3.868
1758033156630,4.91,336.36,3911.95,8.6,0.0,26.926,4.916,3.877
1758033157632,4.35,336.36,3911.95,8.6,0.0,26.926,4.929,3.884
1758033158636,7.84,336.36,3911.95,8.6,0.0,26.926,4.944,3.893
1758033159639,10.56,332.73,3911.95,8.51,0.0,26.926,4.965,3.913
1758033160641,5.24,332.73,3911.95,8.51,0.0,26.926,4.979,3.921
1758033161644,5.79,332.73,3911.95,8.51,0.0,26.926,4.994,3.93
1758033162647,4.4,332.73,3911.95,8.51,0.0,26.926,5.007,3.938
1758033163649,8.08,332.73,3911.95,8.51,0.0,26.926,5.024,3.949
1758033164652,11.05,334.7,3911.95,8.56,0.0,27.059,5.042,3.964
1758033165661,10.98,335.43,3911.95,8.57,0.0,27.098,5.056,3.976
1758033166671,5.62,335.41,3911.95,8.57,0.0,27.098,5.061,3.981
1758033167674,3.1,335.41,3911.95,8.57,0.0,27.098,5.061,3.981
1758033168676,5.49,335.41,3911.95,8.57,0.0,27.098,5.061,3.981
1758033169678,6.03,335.47,3911.95,8.58,0.0,27.098,5.071,3.991
1758033170681,2.76,335.47,3911.95,8.58,0.0,27.098,5.071,3.991
1758033171684,2.75,335.47,3911.95,8.58,0.0,27.098,5.071,3.991
