timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033211843,0.16,326.69,3911.94,8.35,0.0,26.738,3.51,2.811
1758033212846,3.92,326.93,3911.94,8.36,0.0,26.777,3.51,2.811
1758033213848,2.63,326.93,3911.94,8.36,0.0,26.777,3.51,2.811
1758033214851,6.21,326.93,3911.94,8.36,0.0,26.777,3.518,2.819
1758033215853,13.41,328.11,3911.94,8.39,0.0,26.777,3.529,2.828
1758033216856,3.53,328.11,3911.94,8.39,0.0,26.777,3.531,2.829
1758033217858,4.78,329.29,3911.94,8.42,0.0,26.777,3.533,2.831
1758033218860,3.38,329.28,3911.94,8.42,0.0,26.777,3.536,2.832
1758033219863,9.04,327.16,3911.94,8.36,0.0,26.777,3.55,2.845
1758033220866,6.35,327.14,3911.94,8.36,0.0,26.777,3.553,2.847
1758033221868,3.17,327.15,3911.94,8.36,0.0,26.777,3.555,2.848
1758033222873,2.84,327.15,3911.94,8.36,0.0,26.777,3.557,2.849
1758033223875,2.98,327.15,3911.94,8.36,0.0,26.777,3.559,2.851
1758033224878,11.79,328.41,3911.94,8.4,0.0,26.777,3.58,2.869
1758033225880,6.25,328.4,3911.94,8.39,0.0,26.777,3.584,2.872
1758033226883,5.37,328.41,3911.94,8.4,0.0,26.777,3.589,2.874
1758033227885,4.28,328.41,3911.94,8.4,0.0,26.777,3.594,2.877
1758033228888,6.89,328.43,3911.94,8.4,0.0,26.777,3.599,2.88
1758033229890,11.87,329.37,3911.94,8.42,0.0,26.777,3.612,2.893
1758033230892,10.17,329.75,3911.94,8.43,0.0,26.777,3.617,2.897
1758033231895,6.11,329.77,3911.94,8.43,0.0,26.777,3.623,2.9
1758033232897,8.0,334.56,3911.94,8.55,0.0,26.777,3.628,2.903
1758033233900,13.08,335.43,3911.94,8.57,0.0,26.777,3.633,2.906
1758033234903,8.36,335.49,3911.94,8.58,0.0,26.777,3.644,2.916
1758033235905,5.47,335.58,3911.94,8.58,0.0,26.777,3.644,2.916
1758033236908,2.43,335.49,3911.94,8.58,0.0,26.777,3.644,2.916
