timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032981604,0.21,343.42,3911.94,8.78,0.0,25.27,2.488,1.998
1758032982607,2.78,343.42,3911.94,8.78,0.0,25.297,2.488,1.998
1758032983609,5.25,343.42,3911.94,8.78,0.0,25.297,2.488,1.998
1758032984612,4.87,343.43,3911.94,8.78,0.0,25.297,2.495,2.006
1758032985614,11.41,343.45,3911.94,8.78,0.0,25.297,2.506,2.014
1758032986616,3.43,343.46,3911.94,8.78,0.0,25.297,2.508,2.016
1758032987620,4.15,343.46,3911.94,8.78,0.0,25.297,2.51,2.017
1758032988622,9.16,327.94,3911.94,8.38,0.0,25.297,2.512,2.018
1758032989625,13.36,328.4,3911.94,8.39,0.0,25.297,2.525,2.033
1758032990627,8.1,329.19,3911.94,8.42,0.0,25.297,2.528,2.034
1758032991631,3.27,329.19,3911.94,8.42,0.0,25.297,2.53,2.036
1758032992633,7.0,329.32,3911.94,8.42,0.0,25.297,2.532,2.037
1758032993636,5.62,329.32,3911.94,8.42,0.0,25.297,2.535,2.039
1758032994641,16.38,329.43,3911.94,8.42,0.0,25.297,2.554,2.055
1758032995644,6.44,327.42,3911.94,8.37,0.0,25.297,2.56,2.059
1758032996646,8.41,327.44,3911.94,8.37,0.0,25.297,2.565,2.062
1758032997649,43.76,345.04,3911.94,8.82,0.0,25.297,2.571,2.065
1758032998651,6.97,341.94,3911.94,8.74,0.0,25.297,2.575,2.067
1758032999654,13.48,342.05,3911.94,8.74,0.0,25.297,2.59,2.079
1758033000659,5.79,342.07,3911.94,8.74,0.0,25.297,2.597,2.084
1758033001661,11.91,342.09,3911.94,8.74,0.0,25.297,2.602,2.088
1758033002663,8.91,336.76,3911.94,8.61,0.0,25.297,2.607,2.091
1758033003666,8.87,336.76,3911.94,8.61,0.0,25.297,2.612,2.094
1758033004669,8.88,336.79,3911.94,8.61,0.0,25.297,2.628,2.106
1758033005670,2.61,336.78,3911.94,8.61,0.0,25.297,2.628,2.106
1758033006672,2.78,336.78,3911.94,8.61,0.0,25.297,2.628,2.106
1758033007675,2.82,336.78,3911.94,8.61,0.0,25.297,2.628,2.106
