timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033150550,0.21,316.05,3907.45,8.09,0.004,27.988,3.203,2.639
1758033151553,2.79,316.05,3907.45,8.09,0.004,27.988,3.203,2.639
1758033152556,7.52,316.04,3907.45,8.09,0.004,27.988,3.203,2.639
1758033153559,3.03,316.04,3907.45,8.09,0.004,27.988,3.203,2.639
1758033154563,15.62,316.19,3907.45,8.09,0.004,27.988,3.223,2.661
1758033155565,3.48,316.19,3907.45,8.09,0.004,28.059,3.226,2.662
1758033156567,3.77,312.23,3907.45,7.99,0.004,28.059,3.228,2.664
1758033157569,6.4,312.1,3907.45,7.99,0.004,28.059,3.23,2.665
1758033158572,3.55,312.09,3907.45,7.99,0.004,28.059,3.232,2.666
1758033159575,10.06,312.2,3907.45,7.99,0.004,28.059,3.252,2.684
1758033160578,4.35,312.18,3907.45,7.99,0.004,28.117,3.257,2.687
1758033161581,3.58,312.18,3907.45,7.99,0.004,28.117,3.261,2.689
1758033162584,6.48,312.18,3907.45,7.99,0.004,28.117,3.266,2.692
1758033163587,3.99,312.2,3907.45,7.99,0.004,28.117,3.271,2.694
1758033164590,24.69,319.16,3907.45,8.17,0.004,28.117,3.287,2.706
1758033165593,4.11,319.17,3907.45,8.17,0.004,28.172,3.293,2.71
1758033166596,5.13,319.19,3907.45,8.17,0.004,28.172,3.299,2.714
1758033167598,7.01,319.16,3907.45,8.17,0.004,28.172,3.304,2.717
1758033168601,4.38,319.15,3907.45,8.17,0.004,28.172,3.309,2.719
1758033169603,7.65,319.17,3907.45,8.17,0.004,28.172,3.323,2.731
1758033170608,3.49,319.18,3907.45,8.17,0.004,28.215,3.324,2.731
