timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033117047,0.2,343.02,3911.95,8.77,0.0,26.684,4.543,3.584
1758033118051,6.14,343.01,3911.95,8.77,0.0,26.684,4.544,3.584
1758033119053,5.21,343.03,3911.95,8.77,0.0,26.684,4.549,3.592
1758033120056,2.65,343.02,3911.95,8.77,0.0,26.684,4.549,3.592
1758033121058,8.97,343.04,3911.95,8.77,0.0,26.684,4.566,3.605
1758033122061,15.79,343.07,3911.95,8.77,0.0,26.684,4.578,3.614
1758033123068,8.33,343.07,3911.95,8.77,0.0,26.684,4.591,3.624
1758033124070,9.32,343.19,3911.95,8.77,0.0,26.684,4.612,3.643
1758033125073,36.62,347.79,3911.95,8.89,0.0,26.684,4.645,3.669
1758033126076,5.02,343.29,3911.95,8.78,0.0,26.684,4.659,3.679
1758033127078,5.71,343.29,3911.95,8.78,0.0,26.684,4.674,3.688
1758033128081,7.35,343.29,3911.95,8.78,0.0,26.684,4.688,3.696
1758033129087,12.83,343.38,3911.95,8.78,0.0,26.684,4.716,3.717
1758033130089,6.12,343.37,3911.95,8.78,0.0,26.684,4.732,3.727
1758033131094,6.83,343.38,3911.95,8.78,0.0,26.684,4.746,3.736
1758033132096,5.65,343.38,3911.95,8.78,0.0,26.684,4.761,3.746
1758033133099,14.23,334.19,3911.95,8.54,0.0,26.684,4.774,3.753
1758033134102,11.49,336.14,3911.95,8.59,0.0,26.684,4.797,3.772
1758033135110,8.24,336.12,3911.95,8.59,0.0,26.84,4.808,3.781
1758033136119,6.27,336.14,3911.95,8.59,0.0,26.855,4.816,3.788
1758033137124,6.92,336.14,3911.95,8.59,0.0,26.855,4.821,3.792
1758033138126,5.48,336.14,3911.95,8.59,0.0,26.855,4.821,3.792
1758033139129,7.16,336.19,3911.95,8.59,0.0,26.855,4.828,3.804
1758033140131,3.03,336.18,3911.95,8.59,0.0,26.855,4.828,3.804
1758033141134,3.05,336.18,3911.95,8.59,0.0,26.855,4.829,3.804
1758033142137,5.15,336.21,3911.95,8.59,0.0,26.855,4.829,3.804
