timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033351186,0.52,335.5,3911.95,8.58,3.59,28.215,4.163,3.313
1758033352188,2.88,335.5,3911.95,8.58,3.59,28.215,4.163,3.313
1758033353199,6.39,335.5,3911.95,8.58,3.59,28.25,4.163,3.313
1758033354201,7.12,335.54,3911.95,8.58,3.59,28.25,4.17,3.321
1758033355204,6.73,335.54,3911.95,8.58,3.59,28.25,4.18,3.329
1758033356209,2.76,335.54,3911.95,8.58,3.59,28.25,4.182,3.33
1758033357212,4.71,335.54,3911.95,8.58,3.59,28.25,4.185,3.332
1758033358216,4.02,337.86,3911.95,8.64,3.59,28.25,4.187,3.333
1758033359219,12.22,335.61,3911.95,8.58,3.59,28.25,4.2,3.345
1758033360222,4.47,335.6,3911.95,8.58,3.59,28.25,4.206,3.348
1758033361225,3.24,335.6,3911.95,8.58,3.59,28.25,4.208,3.35
1758033362229,3.5,335.6,3911.95,8.58,3.59,28.25,4.21,3.351
1758033363231,3.03,335.6,3911.95,8.58,3.59,28.25,4.213,3.352
1758033364235,17.92,335.75,3911.95,8.58,3.59,28.25,4.223,3.365
1758033365237,7.51,328.55,3911.95,8.4,3.59,28.25,4.234,3.374
1758033366240,4.1,321.19,3911.95,8.21,3.59,28.25,4.239,3.376
1758033367243,14.72,321.27,3911.95,8.21,3.59,28.25,4.244,3.379
1758033368247,3.57,321.27,3911.95,8.21,3.59,28.25,4.248,3.382
1758033369250,9.1,321.34,3911.95,8.21,3.59,28.25,4.262,3.394
1758033370253,7.59,321.32,3911.95,8.21,3.59,28.25,4.268,3.398
1758033371255,5.0,321.35,3911.95,8.21,3.59,28.25,4.275,3.403
1758033372257,3.58,321.34,3911.95,8.21,3.59,28.25,4.281,3.406
1758033373259,3.33,321.45,3911.95,8.22,3.59,28.25,4.285,3.409
1758033374280,9.31,321.36,3911.95,8.21,3.59,28.25,4.302,3.422
1758033376282,0.19,321.35,3911.95,8.21,3.59,28.25,4.302,3.422
1758033377285,2.57,321.35,3911.95,8.21,3.59,28.25,4.302,3.422
