timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033351206,3.28,342.73,3911.95,8.76,0.0,28.484,6.605,5.18
1758033352208,2.73,342.73,3911.95,8.76,0.0,28.484,6.605,5.18
1758033353211,2.94,342.73,3911.95,8.76,0.0,28.484,6.605,5.18
1758033354215,6.08,342.75,3911.95,8.76,0.0,28.484,6.613,5.187
1758033355217,10.57,337.22,3911.95,8.62,0.0,28.484,6.626,5.199
1758033356220,8.99,337.23,3911.95,8.62,0.0,28.484,6.642,5.211
1758033357223,8.64,338.29,3911.95,8.65,0.0,28.484,6.656,5.222
1758033358229,5.0,338.29,3911.95,8.65,0.0,28.484,6.668,5.231
1758033359233,23.52,345.29,3911.95,8.83,0.0,28.484,6.69,5.251
1758033360244,15.96,342.47,3911.95,8.75,0.0,28.484,6.725,5.281
1758033361247,9.18,342.56,3911.95,8.76,0.0,28.484,6.738,5.289
1758033362249,8.91,342.63,3911.95,8.76,0.0,28.484,6.755,5.3
1758033363252,4.84,342.64,3911.95,8.76,0.0,28.484,6.768,5.308
1758033364254,15.53,344.39,3911.95,8.8,0.0,28.484,6.792,5.326
1758033365256,8.1,344.38,3911.95,8.8,0.0,28.484,6.811,5.338
1758033366258,7.39,344.39,3911.95,8.8,0.0,28.484,6.823,5.346
1758033367261,4.71,344.39,3911.95,8.8,0.0,28.484,6.836,5.353
1758033368264,4.85,344.38,3911.95,8.8,0.0,28.484,6.852,5.363
1758033369269,14.18,341.38,3911.95,8.73,0.0,28.633,6.878,5.383
1758033370272,5.35,341.38,3911.95,8.73,0.0,28.66,6.886,5.39
1758033371275,13.74,341.4,3911.95,8.73,0.0,28.684,6.898,5.401
1758033372278,2.93,341.39,3911.95,8.73,0.0,28.684,6.898,5.401
1758033373283,13.62,341.54,3911.95,8.73,0.0,28.684,6.898,5.401
1758033374286,5.83,341.57,3911.95,8.73,0.0,28.684,6.909,5.411
1758033375289,3.12,341.57,3911.95,8.73,0.0,28.684,6.909,5.411
1758033376291,6.01,341.55,3911.95,8.73,0.0,28.684,6.909,5.412
1758033377294,2.88,334.5,3911.95,8.55,0.0,28.684,6.909,5.412
1758033378297,2.65,334.5,3911.95,8.55,0.0,28.684,6.909,5.412
