timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758031224096,0.25,352.56,3907.45,9.02,0.02,27.184,3.066,2.622
1758031225101,12.03,352.58,3907.45,9.02,0.02,27.184,3.075,2.629
1758031226104,3.57,352.57,3907.45,9.02,0.02,27.184,3.075,2.629
1758031227107,4.23,352.57,3907.45,9.02,0.02,27.184,3.075,2.629
1758031228110,14.94,343.55,3907.45,8.79,0.02,27.184,3.085,2.638
1758031229112,4.26,343.55,3907.45,8.79,0.02,27.211,3.088,2.639
1758031230115,10.01,343.68,3907.45,8.8,0.02,27.211,3.1,2.651
1758031231118,4.68,343.68,3907.45,8.8,0.02,27.211,3.105,2.654
1758031232121,3.84,343.64,3907.45,8.79,0.02,27.211,3.107,2.655
1758031233123,4.25,343.63,3907.45,8.79,0.02,27.211,3.11,2.657
1758031234126,4.13,343.76,3907.45,8.8,0.02,27.277,3.112,2.658
1758031235129,12.02,343.71,3907.45,8.8,0.02,27.277,3.122,2.67
1758031236133,8.66,343.73,3907.45,8.8,0.02,27.277,3.132,2.679
1758031237136,5.86,343.71,3907.45,8.8,0.02,27.277,3.137,2.682
1758031238139,5.68,343.72,3907.45,8.8,0.02,27.277,3.142,2.685
1758031239142,7.98,343.76,3907.45,8.8,0.02,27.336,3.147,2.687
1758031240145,13.53,340.71,3907.45,8.72,0.02,27.336,3.161,2.698
1758031241148,5.48,340.79,3907.45,8.72,0.02,27.336,3.166,2.702
1758031242150,7.26,340.76,3907.45,8.72,0.02,27.336,3.172,2.705
1758031243152,4.31,340.64,3907.45,8.72,0.02,27.336,3.178,2.709
1758031244155,6.55,340.64,3907.45,8.72,0.02,27.395,3.182,2.711
1758031245161,12.73,340.69,3907.45,8.72,0.02,27.395,3.198,2.724
1758031246164,3.64,340.67,3907.45,8.72,0.02,27.395,3.198,2.724
1758031247167,2.84,340.67,3907.45,8.72,0.02,27.395,3.198,2.724
