timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032981647,0.27,328.31,3911.95,8.39,0.0,25.586,3.374,2.685
1758032982650,2.85,328.31,3911.95,8.39,0.0,25.586,3.374,2.685
1758032983653,3.55,328.31,3911.95,8.39,0.0,25.586,3.374,2.685
1758032984656,6.51,328.79,3911.95,8.4,0.0,25.586,3.382,2.692
1758032985659,10.4,328.79,3911.95,8.4,0.0,25.586,3.398,2.704
1758032986663,7.92,329.24,3911.95,8.42,0.0,25.586,3.41,2.714
1758032987666,5.35,329.2,3911.95,8.42,0.0,25.586,3.423,2.724
1758032988668,6.97,329.2,3911.95,8.42,0.0,25.586,3.438,2.736
1758032989671,27.57,337.8,3911.95,8.64,0.0,25.586,3.484,2.773
1758032990674,30.23,344.73,3911.95,8.81,0.0,25.586,3.496,2.781
1758032991677,9.11,343.81,3911.95,8.79,0.0,25.586,3.511,2.791
1758032992680,10.02,343.82,3911.95,8.79,0.0,25.586,3.526,2.8
1758032993684,4.77,343.83,3911.95,8.79,0.0,25.586,3.538,2.808
1758032994686,10.63,343.91,3911.95,8.79,0.0,25.586,3.562,2.827
1758032995690,11.76,343.96,3911.95,8.79,0.0,25.586,3.578,2.837
1758032996693,6.21,343.88,3911.95,8.79,0.0,25.586,3.591,2.845
1758032997696,5.96,343.89,3911.95,8.79,0.0,25.586,3.606,2.855
1758032998699,6.26,343.89,3911.95,8.79,0.0,25.586,3.62,2.863
1758032999701,8.25,343.95,3911.95,8.79,0.0,25.719,3.637,2.879
1758033000703,24.19,343.0,3911.95,8.77,0.0,25.762,3.652,2.892
1758033001706,31.0,349.83,3911.95,8.94,0.0,25.762,3.657,2.897
1758033002708,2.48,349.83,3911.95,8.94,0.0,25.762,3.657,2.897
1758033003711,2.72,349.83,3911.95,8.94,0.0,25.762,3.657,2.897
1758033004714,6.78,349.88,3911.95,8.94,0.0,25.762,3.667,2.906
1758033005717,2.97,331.38,3911.95,8.47,0.0,25.762,3.667,2.906
1758033006719,5.2,331.38,3911.95,8.47,0.0,25.762,3.667,2.906
1758033007722,2.75,331.38,3911.95,8.47,0.0,25.762,3.667,2.906
1758033008724,2.34,331.38,3911.95,8.47,0.0,25.762,3.667,2.906
