timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033246552,0.27,346.62,3911.95,8.86,0.0,27.727,5.651,4.445
1758033247555,3.07,346.61,3911.95,8.86,0.0,27.727,5.651,4.445
1758033248557,2.9,346.61,3911.95,8.86,0.0,27.727,5.651,4.445
1758033249559,9.16,346.62,3911.95,8.86,0.0,27.727,5.659,4.451
1758033250563,6.7,346.62,3911.95,8.86,0.0,27.727,5.674,4.463
1758033251565,5.36,346.62,3911.95,8.86,0.0,27.727,5.689,4.474
1758033252568,9.95,346.75,3911.95,8.86,0.0,27.727,5.703,4.485
1758033253571,5.26,346.76,3911.95,8.86,0.0,27.727,5.715,4.494
1758033254573,38.54,343.85,3911.95,8.79,0.0,27.727,5.762,4.534
1758033255576,19.02,352.38,3911.95,9.01,0.0,27.727,5.774,4.541
1758033256579,4.8,351.93,3911.95,9.0,0.0,27.727,5.788,4.551
1758033257581,5.5,351.88,3911.95,9.0,0.0,27.727,5.805,4.562
1758033258583,4.43,351.88,3911.95,9.0,0.0,27.727,5.818,4.57
1758033259585,13.45,351.97,3911.95,9.0,0.0,27.727,5.843,4.593
1758033260587,6.94,351.97,3911.95,9.0,0.0,27.727,5.856,4.601
1758033261590,4.83,351.95,3911.95,9.0,0.0,27.727,5.87,4.61
1758033262593,5.29,351.95,3911.95,9.0,0.0,27.727,5.887,4.621
1758033263595,4.56,351.95,3911.95,9.0,0.0,27.727,5.901,4.63
1758033264598,13.49,351.94,3911.95,9.0,0.0,27.871,5.921,4.645
1758033265600,6.49,351.95,3911.95,9.0,0.0,27.906,5.935,4.658
1758033266605,6.51,351.94,3911.95,9.0,0.0,27.906,5.941,4.663
1758033267607,2.71,351.94,3911.95,9.0,0.0,27.906,5.941,4.664
1758033268610,2.75,351.94,3911.95,9.0,0.0,27.906,5.941,4.664
1758033269614,8.49,351.99,3911.95,9.0,0.0,27.906,5.952,4.673
1758033270616,2.64,351.98,3911.95,9.0,0.0,27.906,5.952,4.673
1758033271619,3.38,351.99,3911.95,9.0,0.0,27.906,5.952,4.673
1758033272622,2.88,351.98,3911.95,9.0,0.0,27.906,5.952,4.673
