timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758032911671,0.18,319.59,3911.95,8.17,3.59,25.445,2.201,1.767
1758032912674,3.26,319.59,3911.95,8.17,3.59,25.445,2.201,1.767
1758032913681,5.44,319.59,3911.95,8.17,3.59,25.48,2.201,1.767
1758032914684,6.52,319.61,3911.95,8.17,3.59,25.48,2.209,1.775
1758032915687,14.49,309.32,3911.95,7.91,3.59,25.48,2.219,1.784
1758032916691,4.36,309.32,3911.95,7.91,3.59,25.48,2.221,1.785
1758032917694,4.23,309.33,3911.95,7.91,3.59,25.48,2.223,1.786
1758032918696,6.18,309.33,3911.95,7.91,3.59,25.48,2.226,1.788
1758032919699,9.02,309.42,3911.95,7.91,3.59,25.48,2.242,1.801
1758032920702,4.0,309.41,3911.95,7.91,3.59,25.48,2.244,1.803
1758032921704,3.47,309.41,3911.95,7.91,3.59,25.48,2.247,1.804
1758032922707,3.79,309.41,3911.95,7.91,3.59,25.48,2.249,1.806
1758032923711,6.34,309.41,3911.95,7.91,3.59,25.48,2.252,1.807
1758032924714,29.19,313.21,3911.95,8.01,3.59,25.48,2.27,1.825
1758032925716,18.58,313.86,3911.95,8.02,3.59,25.48,2.276,1.828
1758032926719,9.98,313.89,3911.95,8.02,3.59,25.48,2.281,1.831
1758032927722,4.71,313.89,3911.95,8.02,3.59,25.48,2.286,1.835
1758032928725,6.38,313.89,3911.95,8.02,3.59,25.48,2.29,1.837
1758032929727,13.14,311.21,3911.95,7.96,3.59,25.48,2.305,1.849
1758032930730,5.97,311.17,3911.95,7.95,3.59,25.48,2.312,1.853
1758032931732,4.22,311.16,3911.95,7.95,3.59,25.48,2.318,1.856
1758032932735,44.36,328.73,3911.95,8.4,3.59,25.48,2.322,1.858
1758032933739,12.46,328.82,3911.95,8.41,3.59,25.48,2.327,1.861
1758032934742,9.72,328.88,3911.95,8.41,3.59,25.48,2.342,1.873
1758032935744,3.02,328.87,3911.95,8.41,3.59,25.48,2.342,1.873
1758032936747,2.62,328.87,3911.95,8.41,3.59,25.48,2.342,1.873
