timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033316730,0.21,328.67,3911.95,8.4,3.59,27.965,4.007,3.19
1758033317733,4.75,328.66,3911.95,8.4,3.59,27.965,4.007,3.19
1758033318744,2.7,328.66,3911.95,8.4,3.59,28.0,4.007,3.19
1758033319745,5.23,328.67,3911.95,8.4,3.59,28.0,4.016,3.198
1758033320748,6.57,328.68,3911.95,8.4,3.59,28.0,4.027,3.207
1758033321752,3.22,328.68,3911.95,8.4,3.59,28.0,4.029,3.209
1758033322754,6.2,328.75,3911.95,8.4,3.59,28.0,4.032,3.21
1758033323757,3.31,328.73,3911.95,8.4,3.59,28.0,4.034,3.211
1758033324759,11.56,328.68,3911.95,8.4,3.59,28.027,4.046,3.225
1758033325761,3.24,328.67,3911.95,8.4,3.59,28.027,4.048,3.226
1758033326763,3.07,328.67,3911.95,8.4,3.59,28.027,4.051,3.228
1758033327782,3.58,329.51,3911.95,8.42,3.59,28.027,4.053,3.23
1758033328784,5.83,328.67,3911.95,8.4,3.59,28.027,4.055,3.231
1758033329787,16.23,315.48,3911.95,8.06,3.59,28.102,4.077,3.249
1758033330789,5.67,313.24,3911.95,8.01,3.59,28.102,4.082,3.252
1758033331791,3.8,313.24,3911.95,8.01,3.59,28.102,4.086,3.254
1758033332793,4.19,313.24,3911.95,8.01,3.59,28.102,4.091,3.257
1758033333795,6.74,313.24,3911.95,8.01,3.59,28.102,4.097,3.26
1758033334798,12.52,313.84,3911.95,8.02,3.59,28.102,4.114,3.273
1758033335801,4.29,313.84,3911.95,8.02,3.59,28.102,4.119,3.276
1758033336803,4.91,313.84,3911.95,8.02,3.59,28.102,4.125,3.279
1758033337806,4.15,313.84,3911.95,8.02,3.59,28.102,4.13,3.283
1758033338808,8.73,315.41,3911.95,8.06,3.59,28.102,4.135,3.285
1758033339810,33.29,336.5,3911.95,8.6,3.59,28.102,4.149,3.297
1758033340814,3.1,336.5,3911.95,8.6,3.59,28.102,4.149,3.297
1758033341816,2.7,336.5,3911.95,8.6,3.59,28.102,4.149,3.297
